Date,Open,High,Low,Close,Volume,buy_sell,price
2018-02-26,17.1299991607666,17.280000686645508,16.5,16.700000762939453,1499200,B,17.110000381469728
2018-03-26,16.690000534057617,16.93000030517578,15.600000381469728,16.0,1946200,S,16.160000076293944
2018-04-30,15.529999732971191,16.59000015258789,15.529999732971191,16.299999237060547,2849900,B,15.970000038146972
2018-07-16,15.460000038146973,15.56999969482422,14.34000015258789,15.529999732971191,4847200,S,14.979999771118164
2018-08-20,14.630000114440918,15.699999809265137,14.029999732971191,15.699999809265137,2150800,B,15.4499995803833
2018-09-03,14.399999618530272,14.600000381469728,13.779999732971191,13.800000190734863,1573800,S,13.950000038146973
2018-10-08,13.109999656677246,14.06999969482422,13.109999656677246,13.649999618530272,5397600,B,13.890000114440918
2018-11-05,15.84000015258789,16.639999389648438,15.619999885559082,16.399999618530273,3784100,S,16.339999198913574
2018-12-17,18.100000381469727,20.149999618530277,17.700000762939453,20.149999618530277,8568800,B,19.319999465942384
2019-02-25,20.75,23.56999969482422,20.559999465942383,23.21999931335449,8329600,S,22.909997940063477
2019-04-01,21.920000076293945,23.729999542236328,21.8799991607666,23.01000022888184,5002600,B,22.37000061035156
2019-04-22,22.030000686645508,22.3700008392334,20.8799991607666,22.0,4263400,S,20.99
2019-06-10,20.56999969482422,21.13999938964844,20.239999771118164,20.600000381469727,2375100,B,20.780000457763673
2019-08-05,20.88999938964844,22.459999084472656,19.8700008392334,20.51000022888184,14877400,S,19.87999938964844
2019-09-16,19.299999237060547,19.96999931335449,18.6200008392334,19.950000762939453,4227300,B,19.76
2019-11-11,18.270000457763672,18.299999237060547,16.68000030517578,17.149999618530273,3890700,S,17.67000030517578
2019-12-23,17.469999313354492,18.209999084472656,17.469999313354492,17.90999984741211,2570500,B,17.469999313354492
2020-02-10,15.949999809265137,16.489999771118164,15.0600004196167,16.329999923706055,6553300,S,15.49
2020-05-25,9.880000114440918,12.65999984741211,9.470000267028809,12.15999984741211,17962000,B,10.249999771118164
2021-09-27,9.220000267028809,9.31999969482422,7.869999885559082,8.5,15245100,S,8.019999732971192
2021-11-01,7.050000190734863,8.40999984741211,7.03000020980835,8.380000114440918,15401800,B,7.6499998664855955
2021-12-13,7.210000038146973,7.289999961853027,6.119999885559082,6.550000190734863,10642000,S,6.359999885559082
2022-01-17,5.260000228881836,6.150000095367432,5.159999847412109,5.929999828338623,12986000,B,5.660000095367431
2022-05-23,7.75,8.050000190734863,7.519999980926514,7.860000133514404,13075800,S,8.03000020980835
2022-07-11,5.889999866485596,6.190000057220459,5.619999885559082,6.090000152587891,6576700,B,6.180000076293945
2022-07-25,5.690000057220459,6.309999942779541,5.230000019073486,6.21999979019165,10904600,S,5.370000114440918
2022-08-15,8.180000305175781,8.699999809265137,8.029999732971191,8.329999923706055,13011600,B,8.560000190734863
2022-12-05,6.039999961853027,6.039999961853027,4.960000038146973,5.099999904632568,4726500,S,5.2200000190734865
