Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-01-15,18.0,18.020000457763672,17.139999389648438,17.5,2912900,23.664146589159415,B,17.5
2018-02-26,17.1299991607666,17.280000686645508,16.5,16.700000762939453,1499200,39.799888629281575,S,17.110000381469728
2018-03-26,16.690000534057617,16.93000030517578,15.600000381469728,16.0,1946200,21.095479586239108,B,16.0
2018-04-30,15.529999732971191,16.59000015258789,15.529999732971191,16.299999237060547,2849900,84.62204359041948,S,15.970000038146972
2018-06-11,16.469999313354492,16.850000381469727,15.5600004196167,15.779999732971191,5049800,14.948425017157334,B,15.779999732971191
2018-06-25,15.760000228881836,17.170000076293945,15.649999618530272,15.920000076293944,7538800,53.001843840784765,S,16.860000381469728
2018-07-09,15.699999809265137,16.299999237060547,15.229999542236328,15.529999732971191,1042900,15.807562466560242,B,15.529999732971191
2018-08-20,14.630000114440918,15.699999809265137,14.029999732971191,15.699999809265137,2150800,81.78330567446386,S,15.4499995803833
2018-09-03,14.399999618530272,14.600000381469728,13.779999732971191,13.800000190734863,1573800,17.090526526090613,B,13.800000190734863
2018-10-08,13.109999656677246,14.06999969482422,13.109999656677246,13.649999618530272,5397600,65.69769548136517,S,13.890000114440918
2019-03-18,22.65999984741211,22.81999969482422,21.0,21.100000381469727,4388700,17.931147522467484,B,21.100000381469727
2019-04-01,21.920000076293945,23.729999542236328,21.8799991607666,23.01000022888184,5002600,74.17747665353181,S,22.82999969482422
2019-04-29,22.0,22.690000534057617,21.520000457763672,21.520000457763672,2586000,11.206029036866,B,21.520000457763672
2019-06-10,20.56999969482422,21.13999938964844,20.239999771118164,20.600000381469727,2375100,68.09784086506913,S,20.780000457763673
2019-07-08,22.059999465942383,23.049999237060547,21.15999984741211,21.38999938964844,4263900,24.24366600437969,B,21.38999938964844
2019-08-05,20.88999938964844,22.459999084472656,19.8700008392334,20.51000022888184,14877400,22.537545596168272,S,21.65999961853028
2019-08-12,20.59000015258789,20.770000457763672,19.32999992370605,19.57999992370605,8387500,7.992111305804997,B,19.57999992370605
2019-09-16,19.299999237060547,19.96999931335449,18.6200008392334,19.950000762939453,4227300,80.25713385690035,S,19.76
2019-10-21,20.040000915527344,20.170000076293945,19.15999984741211,19.38999938964844,3562200,12.03212864027465,B,19.38999938964844
2019-12-09,16.079999923706055,16.600000381469727,15.5,16.600000381469727,6865700,53.520110613743185,S,16.600000381469727
2020-01-27,17.799999237060547,18.059999465942383,16.15999984741211,16.360000610351562,10302100,15.190144977361712,B,16.360000610351562
2020-02-17,16.260000228881836,17.799999237060547,16.0,17.149999618530273,10830200,74.97173492056834,S,17.110000381469728
2020-02-24,17.149999618530273,17.149999618530273,14.0,14.649999618530272,5678400,16.87221319437326,B,14.649999618530272
2020-04-13,9.109999656677246,9.68000030517578,8.289999961853027,9.270000457763672,6652700,55.94333723856677,S,9.270000457763672
2020-06-22,11.579999923706056,11.670000076293944,10.329999923706056,10.350000381469728,8813300,16.00287149163735,B,10.350000381469728
2020-07-06,11.4399995803833,12.75,11.119999885559082,12.399999618530272,9746400,79.07726007139362,S,11.789999732971191
2020-07-27,11.25,11.510000228881836,10.539999961853027,10.539999961853027,6217600,16.736331758460295,B,10.539999961853027
2020-08-10,11.220000267028809,11.770000457763672,10.239999771118164,10.90999984741211,10707700,39.88261626993816,S,11.520000228881836
2020-09-07,11.350000381469728,11.65999984741211,10.399999618530272,10.600000381469728,4317400,20.456044507493147,B,10.600000381469728
2020-10-19,10.699999809265137,11.619999885559082,10.550000190734863,11.0,8331200,76.42502505808548,S,11.220000038146972
2020-10-26,11.0,11.06999969482422,9.600000381469728,9.739999771118164,8183100,14.234295686185618,B,9.739999771118164
2020-11-09,11.079999923706056,11.970000267028809,10.949999809265137,11.300000190734863,11054800,77.52369230819926,S,11.07999969482422
2021-01-04,11.0600004196167,11.109999656677246,10.550000190734863,10.8100004196167,10333900,18.193398100320096,B,10.8100004196167
2021-01-18,11.140000343322754,11.279999732971191,9.8100004196167,9.890000343322754,8941400,11.720066340834038,S,11.209999809265137
2021-01-25,9.890000343322754,10.0600004196167,9.5,9.600000381469728,9135600,8.392854762121559,B,9.600000381469728
