Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-24,1.6749999523162842,1.684999942779541,1.5199999809265137,1.5399999618530271,6791000,13.725477363090434,B,1.5399999618530271
2000-02-14,1.5800000429153442,1.8489999771118164,1.5099999904632568,1.690000057220459,42161000,89.58927591898136,S,1.6449999904632568
2000-03-27,1.590000033378601,1.6299999952316284,1.440000057220459,1.475000023841858,13501000,3.4949324233912193,B,1.475000023841858
2000-05-01,1.3350000381469729,1.440000057220459,1.3009999990463257,1.4259999990463257,10739000,71.45639727523859,S,1.3800000047683716
2000-07-17,1.7100000381469729,1.7489999532699585,1.6299999952316284,1.6690000295639038,7856000,24.731629581220773,B,1.6690000295639038
2000-08-14,1.649999976158142,1.7200000286102295,1.600000023841858,1.690000057220459,23560000,75.5878999827953,S,1.7050000524520874
2000-09-11,1.75,1.7549999952316284,1.659999966621399,1.6690000295639038,7418000,18.859507050931185,B,1.6690000295639038
2000-10-30,1.600000023841858,1.7799999713897705,1.600000023841858,1.7100000381469729,6450000,80.34648153558132,S,1.735000023841858
2000-11-13,1.7000000476837158,1.7050000429153442,1.600000023841858,1.628999948501587,3165000,24.34922485151067,B,1.628999948501587
2000-12-11,1.600000023841858,1.6610000133514404,1.5499999523162842,1.559999942779541,5040000,43.38295754656499,S,1.6449999904632568
2001-02-19,1.924999952316284,1.9989999532699585,1.8020000457763672,1.850000023841858,11275000,17.61105467009412,B,1.850000023841858
2001-03-12,1.7630000114440918,1.9700000286102293,1.75,1.840999960899353,26529000,39.47029162926015,S,1.960000047683716
2001-03-19,1.8420000076293943,1.8600000143051147,1.7000000476837158,1.7799999713897705,14890000,17.933592251033474,B,1.7799999713897705
2001-04-30,1.680999994277954,1.7899999618530271,1.6510000228881836,1.7799999713897705,9800000,73.52133030156789,S,1.7790000534057615
2001-08-13,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7450000047683716,11701000,19.22669445731256,B,1.7450000047683716
2001-08-20,1.7200000286102295,1.870000004768372,1.7200000286102295,1.7619999647140503,14573000,46.2272732987671,S,1.860000023841858
2001-09-10,1.7599999904632568,1.7799999713897705,1.3300000429153442,1.4199999570846558,8262000,5.32235941887113,B,1.4199999570846558
2001-10-15,1.5,1.600000023841858,1.434999942779541,1.5490000247955322,19797000,74.9549423409262,S,1.534999976158142
2001-10-29,1.5399999618530271,1.5509999990463257,1.274999976158142,1.2960000038146973,35173000,13.48467887704993,B,1.2960000038146973
