Date,Open,High,Low,Close,Volume
2000-01-03,1.75,1.7999999523162842,1.5499999523162842,1.5750000476837158,15325000
2000-01-10,1.6299999952316284,1.7000000476837158,1.4800000190734863,1.6100000143051147,13517000
2000-01-17,1.600000023841858,1.649999976158142,1.5800000429153442,1.649999976158142,6365000
2000-01-24,1.6749999523162842,1.684999942779541,1.5199999809265137,1.5399999618530273,6791000
2000-01-31,1.5490000247955322,1.5499999523162842,1.434999942779541,1.531000018119812,14901000
2000-02-07,1.531000018119812,1.6349999904632568,1.434999942779541,1.5779999494552612,29062000
2000-02-14,1.5800000429153442,1.8489999771118164,1.5099999904632568,1.690000057220459,42161000
2000-02-21,1.6799999475479126,1.7699999809265137,1.5800000429153442,1.6119999885559082,11356000
2000-02-28,1.600000023841858,1.6649999618530273,1.565000057220459,1.600000023841858,9714000
2000-03-06,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,2944000
2000-03-13,1.6200000047683716,1.6399999856948853,1.5399999618530273,1.600000023841858,9667000
2000-03-20,1.600000023841858,1.649999976158142,1.5099999904632568,1.590000033378601,24914000
2000-03-27,1.590000033378601,1.6299999952316284,1.440000057220459,1.475000023841858,13501000
2000-04-03,1.4900000095367432,1.5889999866485596,1.340000033378601,1.5750000476837158,12744000
2000-04-10,1.590000033378601,1.600000023841858,1.3200000524520874,1.350000023841858,13195000
2000-04-17,1.3200000524520874,1.3700000047683716,1.25,1.274999976158142,16615000
2000-04-24,1.25,1.3600000143051147,1.2300000190734863,1.3350000381469727,22441000
2000-05-01,1.3350000381469727,1.440000057220459,1.3009999990463257,1.4259999990463257,10739000
2000-05-08,1.4149999618530273,1.4199999570846558,1.2799999713897705,1.2799999713897705,3616000
2000-05-15,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.399999976158142,4963000
2000-05-22,1.350000023841858,1.4850000143051147,1.309999942779541,1.4550000429153442,6462000
2000-05-29,1.4550000429153442,1.559999942779541,1.399999976158142,1.5499999523162842,6956000
