Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-05-29,1.4550000429153442,1.559999942779541,1.399999976158142,1.5499999523162842,6956000,1.445066065150364,B,1.4950000143051148
2000-09-18,1.7400000095367432,1.7400000095367432,1.5390000343322754,1.6169999837875366,10422000,1.6834623375444386,S,1.649999966621399
2000-11-06,1.7389999628067017,1.8140000104904173,1.6799999475479126,1.7300000190734863,6044000,1.6783044774622113,B,1.7899999713897705
2000-11-20,1.6200000047683716,1.6979999542236328,1.5149999856948853,1.5420000553131104,11119000,1.6431548683986914,S,1.590000023841858
2001-01-08,1.6410000324249268,1.8949999809265137,1.6299999952316284,1.7699999809265137,26097000,1.6417945472978794,B,1.7300000286102295
2001-03-12,1.7630000114440918,1.9700000286102293,1.75,1.840999960899353,26529000,1.8513728043267526,S,1.7949999475479128
2001-07-02,1.8020000457763672,1.950000047683716,1.7300000190734863,1.8799999952316284,28927000,1.7383416778314877,B,1.7699999904632568
2001-09-10,1.7599999904632568,1.7799999713897705,1.3300000429153442,1.4199999570846558,8262000,1.7040488578337152,S,1.6369999551773071
2001-11-12,1.5099999904632568,1.600000023841858,1.399999976158142,1.559999942779541,14986000,1.5098957951231182,B,1.569000015258789
2002-04-22,1.7549999952316284,1.830000042915344,1.7020000219345093,1.7100000381469729,14865000,1.767869409760078,S,1.7499999904632568
2002-12-23,1.0399999618530271,1.0679999589920044,0.9340000152587892,0.9649999737739564,11194000,0.8676050175434553,B,1.0599999523162842
2003-01-27,0.8629999756813049,0.8849999904632568,0.8209999799728394,0.8610000014305115,16032000,0.8969384065204352,S,0.8419999980926514
2003-03-17,0.8519999980926514,0.8820000290870667,0.8209999799728394,0.8500000238418579,22592000,0.8421992073944276,B,0.8909999823570252
2003-06-23,0.9629999995231628,0.9800000190734864,0.8149999976158142,0.8629999756813049,48699000,0.9635172781169793,S,0.9280000233650207
2003-09-08,0.8669999837875366,0.9639999866485596,0.8669999837875366,0.953000009059906,124839000,0.8798079004810597,B,0.8750000095367432
2004-01-19,1.25,1.2990000247955322,1.1710000038146973,1.2630000114440918,45960000,1.2683023958247537,S,1.2209999465942385
2004-06-21,1.0399999618530271,1.090999960899353,1.0019999742507937,1.003000020980835,39860000,0.9931159263399146,B,1.0859999752044678
2004-08-09,1.0199999809265137,1.0199999809265137,0.9200000166893004,0.9350000023841858,38479000,1.0096487197342436,S,0.934000005722046
2004-08-23,1.0130000114440918,1.0329999923706057,0.9800000190734864,1.0149999856948853,30101000,1.0110951721231412,B,1.034999976158142
2004-09-06,1.00600004196167,1.031000018119812,0.949999988079071,0.9570000171661376,24988000,0.9993009128290986,S,0.9769999885559082
2004-10-04,1.0479999780654907,1.090000033378601,1.0219999551773071,1.062999963760376,42803000,1.0210176421607902,B,1.0579999780654907
2004-10-25,0.9900000095367432,1.0499999523162842,0.9819999933242798,1.024999976158142,25279000,1.0234410340451747,S,0.9779999756813048
2004-11-01,1.024999976158142,1.100000023841858,1.024999976158142,1.0509999990463257,37868000,1.028952827045405,B,1.0599999523162842
2005-01-10,1.059999942779541,1.121999979019165,1.0299999713897705,1.121999979019165,26762000,1.1323398496106116,S,1.0349999570846558
2005-02-07,1.1799999475479126,1.2730000019073486,1.1799999475479126,1.2640000581741333,33286000,1.1665008087191713,B,1.228000054359436
2006-04-10,2.197000026702881,2.197000026702881,2.109999895095825,2.140000104904175,33180000,2.2015532033528755,S,2.1099998855590822
2006-04-24,2.2799999713897705,2.345000028610229,2.246000051498413,2.289999961853028,24512000,2.234994034887052,B,2.309999952316284
2006-05-08,2.3010001182556152,2.328000068664551,2.075999975204468,2.1080000400543213,5771912,2.2187161991886755,S,2.071000089645386
2006-07-03,2.062000036239624,2.1449999809265137,2.0220000743865967,2.0450000762939453,696914,2.0377187611765937,B,2.12899995803833
2007-04-02,2.4100000858306885,2.4649999141693115,2.365000009536743,2.4189999103546143,27705,2.4486939263675183,S,2.37700008392334
2007-04-16,2.5299999713897705,2.664999961853028,2.5299999713897705,2.631999969482422,17968524,2.4999641006681808,B,2.5499999618530276
2007-08-06,2.9730000495910645,3.239000082015991,2.8489999771118164,2.950000047683716,35727000,3.109483406470583,S,2.9260001087188723
2007-08-27,3.0899999141693115,3.2179999351501465,2.986999988555908,3.200000047683716,36927000,3.0941354849631586,B,3.1359999275207517
2007-09-17,2.990000009536743,3.066999912261963,2.819999933242798,2.8399999141693115,98526000,3.048197351135,S,2.812999954223633
2008-02-18,2.6659998893737797,2.799000024795532,2.6010000705718994,2.7739999294281006,24870000,2.6590630511504503,B,2.734999904632568
2008-08-18,2.9210000038146973,3.003000020980835,2.845000028610229,2.900000095367432,27145000,3.0683007705779244,S,2.8599998855590822
2008-11-17,2.4749999046325684,2.640000104904175,2.4040000438690186,2.5380001068115234,23460000,2.488316284381607,B,2.5820000267028806
2009-01-19,2.549000024795532,2.549000024795532,2.130000114440918,2.2249999046325684,39382000,2.4830998231708925,S,2.305000057220459
2009-03-30,2.299999952316284,2.5980000495910645,2.299999952316284,2.532999992370605,32453000,2.314630320698528,B,2.4010000324249265
2009-07-06,2.703000068664551,2.739000082015991,2.625999927520752,2.700000047683716,17777000,2.742081614688769,S,2.65599988937378
2009-07-20,2.7920000553131104,2.8499999046325684,2.7309999465942383,2.8239998817443848,32984000,2.7597322097496897,B,2.7899999713897703
2010-03-22,3.714999914169312,3.805000066757202,3.641000032424927,3.700000047683716,29430000,3.7553924072876286,S,3.706000080108643
2010-06-28,3.565000057220459,3.858999967575073,3.5220000743865967,3.7070000171661377,55608000,3.50732723503689,B,3.562999973297119
2010-09-27,3.7929999828338623,3.799000024795532,3.684000015258789,3.7109999656677246,22281000,3.7895348641811677,S,3.6949999237060553
2010-10-11,4.081999778747559,4.178999900817871,4.004000186920166,4.0229997634887695,19932000,3.8859022505149126,B,4.1590001678466795
2010-12-27,4.079999923706055,4.164999961853027,3.970999956130981,4.150000095367432,15382000,4.163575354884274,S,4.047000160217285
2011-01-10,4.169000148773193,4.553999900817871,4.145999908447266,4.510000228881836,44592000,4.238688242384725,B,4.277000198364258
2011-01-31,4.25,4.310999870300293,4.142000198364258,4.179999828338623,25406210,4.252928316471829,S,4.193999996185303
2011-03-07,4.248000144958496,4.400000095367432,4.248000144958496,4.400000095367432,16979000,4.244871218984898,B,4.258000144958496
2011-04-25,4.302999973297119,4.381999969482422,4.150000095367432,4.300000190734863,34562000,4.339055345801846,S,4.298000087738037
2011-11-28,3.555999994277954,3.687000036239624,3.4660000801086426,3.556999921798706,42174000,3.451615411637156,B,3.509000072479248
2012-05-21,4.360000133514404,4.427999973297119,4.127999782562256,4.138999938964844,26017000,4.392262141333148,S,4.344000091552735
2012-08-06,4.330999851226807,4.447999954223633,4.291999816894531,4.432000160217285,17558000,4.290843574244716,B,4.352999935150146
