Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-01,1.3350000381469729,1.440000057220459,1.3009999990463257,1.4259999990463257,10739000,B,1.3700000143051148
2000-06-19,1.5499999523162842,1.7300000190734863,1.5499999523162842,1.715000033378601,17557000,S,1.6200000047683716
2000-10-30,1.600000023841858,1.7799999713897705,1.600000023841858,1.7100000381469729,6450000,B,1.6799999570846558
2001-09-10,1.7599999904632568,1.7799999713897705,1.3300000429153442,1.4199999570846558,8262000,S,1.4199999475479126
2002-01-21,1.5950000286102295,1.7000000476837158,1.569000005722046,1.649999976158142,9095000,B,1.6499999856948853
2002-05-06,1.531000018119812,1.531000018119812,1.4199999570846558,1.440000057220459,18048000,S,1.4800000095367432
2002-05-20,1.4800000190734863,1.5399999618530271,1.399999976158142,1.5099999904632568,13330000,B,1.5299999809265137
2002-06-03,1.465000033378601,1.465000033378601,1.3200000524520874,1.340000033378601,17140000,S,1.389999976158142
2002-08-26,0.9919999837875366,1.0789999961853027,0.975000023841858,1.0579999685287476,35477000,B,1.01
2002-09-16,0.975000023841858,0.975000023841858,0.8650000095367432,0.8899999856948853,15491000,S,0.8749999904632568
2002-10-07,0.8399999737739563,0.8489999771118164,0.7850000262260437,0.7850000262260437,16548000,B,0.8460000252723694
2003-05-12,1.0509999990463257,1.097000002861023,0.949999988079071,1.0160000324249268,36379000,S,1.0960001349449158
2003-08-11,0.8629999756813049,0.8889999985694885,0.824999988079071,0.8640000224113464,40289000,B,0.8729999756813049
2003-11-03,1.0839999914169312,1.1890000104904177,1.0709999799728394,1.1549999713897705,62581000,S,1.0849999785423279
2004-09-20,1.027999997138977,1.0290000438690186,0.9789999723434448,1.0,33124000,B,1.0219999647140503
2004-11-15,1.149999976158142,1.2999999523162842,1.10099995136261,1.2079999446868896,90788000,S,1.1559998989105225
2005-12-19,1.7699999809265137,1.840000033378601,1.7419999837875366,1.7719999551773071,54156000,B,1.840999970436096
2006-01-09,2.0,2.069999933242798,1.919999957084656,1.9900000095367432,47905000,S,2.0669997930526725
2006-03-20,2.299999952316284,2.380000114440918,2.259999990463257,2.275000095367432,34825000,B,2.355000028610229
2006-03-27,2.2939999103546143,2.2939999103546143,2.119999885559082,2.1689999103546143,69109000,S,2.154999961853028
2006-04-24,2.2799999713897705,2.345000028610229,2.246000051498413,2.289999961853028,24512000,B,2.309999952316284
2006-05-08,2.3010001182556152,2.328000068664551,2.075999975204468,2.1080000400543213,5771912,S,2.071000089645386
2006-11-06,2.5360000133514404,2.559999942779541,2.316999912261963,2.3499999046325684,3947111,B,2.535000095367432
2006-11-13,2.369999885559082,2.447000026702881,2.255000114440918,2.430000066757202,17310359,S,2.2820000553131106
2007-01-15,2.5239999294281006,2.549000024795532,2.450000047683716,2.509999990463257,23894758,B,2.5299999809265135
2007-03-05,2.3499999046325684,2.539999961853028,2.322000026702881,2.5160000324249268,14402289,S,2.375999917984009
2007-05-07,2.7049999237060547,2.746999979019165,2.6449999809265137,2.7279999256134038,11048103,B,2.731999883651733
2007-06-11,2.961999893188477,3.259999990463257,2.961999893188477,3.259999990463257,10672486,S,3.181999444961548
2007-12-03,2.809999942779541,2.990000009536743,2.796999931335449,2.950000047683716,34776000,B,2.8299999332427976
2007-12-17,2.651000022888184,2.697000026702881,2.5220000743865967,2.625999927520752,31592000,S,2.615999927520752
2008-03-17,2.746999979019165,2.9730000495910645,2.7079999446868896,2.9600000381469727,25598000,B,2.879999885559082
2008-06-30,3.2100000381469727,3.296999931335449,3.015000104904175,3.059999942779541,40881000,S,3.2559995651245117
2009-01-12,2.4800000190734863,2.57699990272522,2.440000057220459,2.509999990463257,20247000,B,2.5799999332427976
2009-01-19,2.549000024795532,2.549000024795532,2.130000114440918,2.2249999046325684,39382000,S,2.3599998855590822
2009-02-09,2.21399998664856,2.2660000324249268,2.151000022888184,2.194999933242798,30663000,B,2.231999883651733
2009-02-16,2.187999963760376,2.187999963760376,2.088000059127808,2.150000095367432,34459000,S,2.1099998855590822
2009-03-16,2.1630001068115234,2.2780001163482666,2.109999895095825,2.2090001106262207,21202000,B,2.243000040054321
2009-04-06,2.5,2.687000036239624,2.470000028610229,2.687000036239624,25740000,S,2.5990002155303955
2009-06-01,2.8320000171661377,2.885999917984009,2.6600000858306885,2.815000057220459,55993000,B,2.8350000476837156
2009-11-16,3.325000047683716,3.4600000381469727,3.313999891281128,3.377000093460083,22634000,S,3.369000196456909
2010-04-26,3.5510001182556152,3.622999906539917,3.5,3.539999961853028,43434000,B,3.5839998817443846
2010-05-03,3.555000066757202,3.687999963760376,3.375,3.549999952316284,37808970,S,3.443999996185303
2010-06-07,3.3329999446868896,3.430999994277954,3.244999885559082,3.3499999046325684,34842000,B,3.411000022888184
2010-06-28,3.565000057220459,3.858999967575073,3.5220000743865967,3.7070000171661377,55608000,S,3.723000049591066
2010-10-04,3.724999904632568,4.14900016784668,3.724999904632568,4.099999904632568,42081000,B,3.8090000247955316
2010-10-11,4.081999778747559,4.178999900817871,4.004000186920166,4.0229997634887695,19932000,S,4.029000043869017
2010-11-01,4.047999858856201,4.179999828338623,3.9560000896453857,4.15500020980835,21244000,B,4.0990002250671385
2011-01-10,4.169000148773193,4.553999900817871,4.145999908447266,4.510000228881836,44592000,S,4.467000484466552
2011-02-21,4.248000144958496,4.25,4.081999778747559,4.119999885559082,30670000,B,4.249999771118164
2011-06-06,4.164999961853027,4.164999961853027,3.941999912261963,4.025000095367432,28359000,S,3.940000047683716
2011-09-05,3.414999961853028,3.572999954223633,3.3499999046325684,3.4660000801086426,22763000,B,3.5450000858306883
2011-10-03,3.3570001125335693,3.431999921798706,3.2149999141693115,3.234999895095825,29235000,S,3.315000047683716
2011-11-28,3.555999994277954,3.687000036239624,3.4660000801086426,3.556999921798706,42174000,B,3.509000072479248
2011-12-19,3.740000009536743,3.996000051498413,3.740000009536743,3.990000009536743,35856000,S,3.9190001487731934
2012-01-23,3.799999952316284,3.880000114440918,3.720999956130981,3.880000114440918,21554000,B,3.819999942779541
2012-01-30,3.869999885559082,4.066999912261963,3.869999885559082,4.0,52764000,S,4.052000045776367
2012-07-30,4.144999980926514,4.3429999351501465,4.138000011444092,4.288000106811523,23696000,B,4.196999797821045
2012-08-27,4.008999824523926,4.008999824523926,3.50600004196167,3.609999895095825,53731000,S,3.9419999027252204
2013-03-04,2.8929998874664307,3.128999948501587,2.869999885559082,3.0390000343322754,33509000,B,3.035000095367432
2013-03-18,2.95199990272522,3.069000005722046,2.7920000553131104,2.812000036239624,19459000,S,2.822000017166138
2013-04-01,3.0929999351501465,3.438999891281128,3.072999954223633,3.430000066757202,42916000,B,3.098000059127808
2013-05-20,3.615000009536743,3.733000040054321,3.556999921798706,3.6530001163482666,24977000,S,3.728000402450563
2013-07-08,2.799999952316284,3.032000064849853,2.7260000705718994,2.875,30000000,B,2.8529999351501463
2014-02-17,2.5989999771118164,2.5999999046325684,2.338000059127808,2.470000028610229,42936000,S,2.450000038146973
2014-11-03,3.469000101089477,3.565000057220459,3.134000062942505,3.305000066757202,22135000,B,3.5109999275207517
2015-08-24,2.924999952316284,3.190999984741211,2.8580000400543213,3.1449999809265137,31874000,S,2.868999948501587
2016-06-06,2.430000066757202,2.61299991607666,2.4110000133514404,2.5360000133514404,37012000,B,2.4749999141693113
2016-06-20,2.7109999656677246,3.0230000019073486,2.700000047683716,2.9130001068115234,36032000,S,2.7669999599456787
2017-02-06,3.2909998893737797,3.3320000171661377,3.1630001068115234,3.256999969482422,22441000,B,3.321000108718872
2017-04-10,3.0929999351501465,3.121999979019165,2.95199990272522,2.95199990272522,18368000,S,3.0350000762939455
2017-05-15,2.944999933242798,3.069999933242798,2.5799999237060547,2.759999990463257,72691000,B,2.93300009727478
2017-06-05,2.760999917984009,2.828000068664551,2.470000028610229,2.502000093460083,78964000,S,2.53099988937378
2017-08-14,2.691999912261963,2.9830000400543213,2.6559998989105225,2.86299991607666,46703000,B,2.697000036239624
2017-08-21,2.880000114440918,3.0339999198913574,2.872999906539917,2.9600000381469727,25651000,S,3.010999917984008
2018-01-29,2.4089999198913574,2.499000072479248,2.380000114440918,2.4200000762939453,36609000,B,2.4200000858306883
2018-03-12,2.619999885559082,2.755000114440918,2.619999885559082,2.755000114440918,60001000,S,2.7380001544952393
2018-07-02,2.1700000762939453,2.315000057220459,2.1610000133514404,2.25,17833000,B,2.221999893188477
2018-07-16,2.131999969482422,2.1730000972747803,2.0439999103546143,2.1480000019073486,59005000,S,2.0490000152587893
2018-08-20,2.0850000381469727,2.134999990463257,1.9290000200271609,1.940000057220459,36686000,B,2.132999906539917
2018-10-08,2.500999927520752,2.628000020980835,2.48799991607666,2.5230000019073486,48797000,S,2.548999786376953
2018-10-29,2.611999988555908,2.739000082015991,2.5220000743865967,2.711999893188477,52609000,B,2.5750000572204588
2018-11-12,2.802999973297119,2.884999990463257,2.7260000705718994,2.868000030517578,36029000,S,2.817000389099121
2018-12-31,3.055000066757202,3.2079999446868896,3.0169999599456787,3.0169999599456787,51454000,B,3.0889999961853025
2019-01-14,3.309999942779541,3.434999942779541,3.2149999141693115,3.276000022888184,52005000,S,3.422999858856202
2019-03-11,3.5369999408721924,3.944000005722046,3.50600004196167,3.8340001106262207,89407000,B,3.5829999542236326
2019-04-22,3.808000087738037,4.078999996185303,3.746999979019165,3.947999954223633,50505000,S,3.986999988555908
2019-08-05,4.880000114440918,5.209000110626221,4.755000114440918,5.209000110626221,24137000,B,5.082000026702881
2019-11-11,5.452000141143799,5.999000072479248,5.434999942779541,5.889999866485596,60795000,S,5.874000072479248
2020-04-13,5.619999885559082,5.985000133514404,5.451000213623047,5.663000106811523,59276000,B,5.846999893188476
2022-11-21,8.710000038146973,9.119999885559082,7.889999866485596,8.170000076293945,150562800,S,9.068999290466309
2023-01-23,7.710000038146973,7.949999809265137,7.610000133514404,7.650000095367432,68266700,B,7.919999847412109
