Date,Open,High,Low,Close,Volume,buy_sell,price
2001-04-30,1.680999994277954,1.7899999618530271,1.6510000228881836,1.7799999713897705,9800000,B,1.728999981880188
2001-09-10,1.7599999904632568,1.7799999713897705,1.3300000429153442,1.4199999570846558,8262000,S,1.4600000286102295
2001-10-15,1.5,1.600000023841858,1.434999942779541,1.5490000247955322,19797000,B,1.4650000429153442
2001-10-29,1.5399999618530271,1.5509999990463257,1.274999976158142,1.2960000038146973,35173000,S,1.3350000286102295
2001-12-10,1.649999976158142,1.7209999561309814,1.503000020980835,1.5800000429153442,18473000,B,1.666000018119812
2002-01-14,1.5750000476837158,1.6399999856948853,1.4900000095367432,1.6299999952316284,12446000,S,1.4910000467300415
2002-02-25,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.8480000495910645,13220000,B,1.8099999523162842
2002-03-18,1.840000033378601,1.9299999475479128,1.684000015258789,1.7200000286102295,24166000,S,1.674999942779541
2002-08-05,1.0750000476837158,1.1950000524520874,1.034999966621399,1.0709999799728394,20677000,B,1.1089999771118164
2002-08-12,1.065000057220459,1.0700000524520874,0.8999999761581421,0.9210000038146972,45698000,S,0.9600000286102296
2003-03-17,0.8519999980926514,0.8820000290870667,0.8209999799728394,0.8500000238418579,22592000,B,0.8899999952316284
2003-05-05,0.953000009059906,1.0809999704360962,0.912999987602234,1.0700000524520874,51005000,S,1.0440000295639038
2003-06-02,0.9850000143051147,1.087000012397766,0.9520000219345092,1.059999942779541,41153000,B,1.0240000581741333
2003-06-16,1.0299999713897705,1.0679999589920044,0.9380000233650208,0.9610000252723694,27601000,S,0.9420000219345092
2003-07-07,0.9100000262260436,0.9399999976158142,0.8809999823570251,0.8999999761581421,16188000,B,0.9400000071525574
2003-07-28,0.8550000190734863,0.8619999885559082,0.7799999713897705,0.7850000262260437,29060000,S,0.814999988079071
2003-12-08,1.274999976158142,1.4149999618530271,1.2489999532699585,1.3350000381469729,58542000,B,1.3149999475479126
