Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-04-03,0.762499988079071,0.799875020980835,0.7124999761581421,0.762499988079071,2024000,0.7149706879658169,B,0.747500011920929
2000-04-10,0.762499988079071,0.762499988079071,0.687624990940094,0.687624990940094,1248000,0.7095015485606723,S,0.690124979019165
2000-06-05,0.7875000238418579,0.824999988079071,0.7875000238418579,0.7876250147819519,216000,0.7318206740384732,B,0.772499988079071
2000-09-18,0.8376250267028809,0.8376250267028809,0.800000011920929,0.8125,520000,0.8572489075264871,S,0.8400000238418579
2001-01-15,0.7956249713897705,0.862500011920929,0.7876250147819519,0.8362500071525574,320000,0.7734969820266641,B,0.8474999761581421
2001-03-12,0.7749999761581421,0.7749999761581421,0.737500011920929,0.75,400000,0.7962064556140077,S,0.7276250028610229
2001-08-20,0.625,0.625,0.5874999761581421,0.606249988079071,280000,0.5898601504908311,B,0.622500011920929
2001-09-10,0.625,0.625,0.5375000238418579,0.5375000238418579,312000,0.5895084018196771,S,0.564999988079071
2001-10-15,0.5625,0.6000000238418579,0.5625,0.6000000238418579,96000,0.5628501175714677,B,0.5725
2002-04-22,0.975000023841858,0.987500011920929,0.9375,0.9375,176000,1.014112336164803,S,0.977500011920929
2002-07-08,0.949999988079071,0.993749976158142,0.9375,0.993749976158142,282400,0.9442616543643413,B,0.985000023841858
2003-11-10,3.5625,3.625,3.475250005722046,3.525000095367432,87200,3.578702877321155,S,3.4774999523162844
2003-12-22,3.712500095367432,3.8125,3.625,3.75,468000,3.6486986688962086,B,3.747499952316284
2004-04-12,4.550000190734863,4.625,4.5,4.574999809265137,659200,4.642360541651926,S,4.502499809265137
2004-07-05,4.5625,4.68625020980835,4.362500190734863,4.424874782562256,581600,4.30537966018043,B,4.572125205993652
2004-10-18,5.125,5.125,4.815000057220459,4.815000057220459,543200,5.098307750283077,S,5.0525
2005-01-17,5.143750190734863,5.24875020980835,4.912499904632568,5.012499809265137,584800,4.958525380152281,B,5.122500190734863
2005-01-31,4.9375,5.275000095367432,4.75,5.275000095367432,1425600,5.022476266643408,S,4.765000095367432
2005-09-05,3.612499952316284,3.6862499713897705,3.5762500762939453,3.6337499618530273,645600,3.5918403240989574,B,3.635
2005-10-03,3.71875,3.71875,3.4375,3.5625,949600,3.638469789548785,S,3.49
2005-12-19,3.362499952316284,3.5062499046325684,3.362499952316284,3.493750095367432,364000,3.3710565991253496,B,3.369999895095825
2006-02-06,3.5,3.5,3.1875,3.3125,571200,3.442928035837811,S,3.2025000953674323
2006-10-30,3.348750114440918,3.5,3.348750114440918,3.462500095367432,694400,3.124557964949976,B,3.359999904632568
2007-04-02,3.875,3.875,3.625,3.6875,551200,3.848543564868577,S,3.865
2007-05-14,3.818749904632568,4.9375,3.799999952316284,4.75,1864800,3.973222697835804,B,3.933749923706055
2007-12-17,5.3125,5.75,5.0,5.5625,343200,5.886995138001784,S,5.4275
2008-02-11,5.987500190734863,6.168749809265137,5.625,6.125,479200,5.8931292800313955,B,6.008750209808349
2008-07-21,17.5,17.5,15.5,16.0,157100,16.470636136845055,S,16.365
2009-04-06,6.25,6.650000095367432,6.159999847412109,6.599999904632568,1049600,6.23689653177636,B,6.299999961853027
2009-11-23,12.050000190734863,12.260000228881836,11.229999542236328,11.81999969482422,897800,12.259645896664477,S,11.74
2010-01-04,11.65999984741211,12.199999809265137,10.989999771118164,12.199999809265137,1440000,11.748154159528477,B,11.709999809265137
2010-02-01,11.699999809265137,12.18000030517578,10.329999923706056,10.359999656677246,611400,11.538827926591987,S,10.960000267028809
2010-03-01,11.949999809265137,12.8100004196167,11.850000381469728,12.600000381469728,919700,11.680224045074855,B,11.9499995803833
2010-04-26,12.9399995803833,12.9399995803833,12.010000228881836,12.59000015258789,488000,12.792056346544898,S,12.8000004196167
2010-08-02,12.0,12.399999618530272,11.520000457763672,11.600000381469728,448900,11.448926613374082,B,12.209999809265137
2010-12-13,13.4399995803833,13.520000457763672,12.649999618530272,12.760000228881836,806900,13.240937592657346,S,12.939999809265137
2011-01-17,13.8100004196167,14.0,13.520000457763672,13.800000190734863,238400,13.4160640097687,B,13.909999618530271
2011-02-07,12.880000114440918,13.479999542236328,12.220000267028809,12.59000015258789,587350,13.229904808401967,S,12.710000267028809
2011-04-04,13.199999809265137,13.850000381469728,12.890000343322754,13.5,582700,12.644793145635926,B,12.85000015258789
