Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-04-04,5.249875068664551,5.249875068664551,4.75,4.799874782562256,749600,12.123018764027165,B,4.799874782562256
2005-05-23,4.150000095367432,4.150000095367432,3.8125,3.875,336800,1.7134312998574188,S,3.875
2005-05-30,3.9375,4.097499847412109,3.6875,3.837500095367432,671200,1.4401269780203023,B,3.837500095367432
2005-07-18,3.450000047683716,3.4674999713897705,3.25,3.299999952316284,309600,0.8578640966753852,S,3.299999952316284
2005-07-25,3.2562499046325684,3.40625,3.200000047683716,3.3112499713897705,632800,10.730913631090758,B,3.3112499713897705
2005-08-01,3.25,3.5999999046325684,3.2249999046325684,3.518749952316284,493600,80.89914917070233,S,3.4774999713897703
2005-10-03,3.71875,3.71875,3.4375,3.5625,949600,10.750042427666571,B,3.5625
2005-11-21,3.3125,3.3187499046325684,3.202500104904175,3.247499942779541,708000,18.291528818810065,S,3.247499942779541
2005-11-28,3.247499942779541,3.2850000858306885,3.075000047683716,3.184999942779541,1138400,9.916825436731799,B,3.184999942779541
2005-12-12,3.268749952316284,3.359999895095825,3.212500095367432,3.359999895095825,616000,81.61885379576906,S,3.309999952316284
2006-01-09,3.5625,3.5625,3.337500095367432,3.387500047683716,235200,20.479223714594795,B,3.387500047683716
2006-01-23,3.53125,3.775000095367432,3.512500047683716,3.5625,283200,71.46358053229491,S,3.60375
2006-02-06,3.5,3.5,3.1875,3.3125,571200,11.021514437340514,B,3.3125
2006-02-27,3.3125,3.3737499713897705,3.2249999046325684,3.2850000858306885,400000,29.52244213445512,S,3.347500095367432
2006-03-06,3.3125,3.375,3.174999952316284,3.2462499141693115,295200,16.365939046963845,B,3.2462499141693115
2006-03-27,3.125,3.262500047683716,3.1050000190734863,3.1875,333600,54.028442419048396,S,3.266249904632568
2006-04-10,3.106250047683716,3.150000095367432,3.0999999046325684,3.125,221600,17.92605288426398,B,3.125
2006-04-24,3.150000095367432,3.2249999046325684,3.125,3.125,405600,26.64325333988745,S,3.1749999618530276
2006-05-15,3.098750114440918,3.106250047683716,2.9375,3.0374999046325684,9319736,13.471586265466811,B,3.0374999046325684
2006-06-05,3.018749952316284,3.049999952316284,2.893749952316284,2.9987499713897705,4975936,36.31468183825031,S,3.047499904632568
2006-08-14,2.9987499713897705,3.0,2.8862500190734863,2.927500009536743,7784496,7.013617426521591,B,2.927500009536743
2006-09-04,2.9987499713897705,3.009999990463257,2.9375,3.009999990463257,1419752,84.08704166407279,S,3.01
2006-09-25,2.9987499713897705,2.9987499713897705,2.9124999046325684,2.950000047683716,112000,15.404157559695193,B,2.950000047683716
2006-10-16,2.950000047683716,3.0,2.924999952316284,2.9512500762939453,203200,30.85219441012518,S,2.972500095367432
2006-12-18,3.523750066757202,3.525000095367432,3.387500047683716,3.46875,230400,18.761259863156496,B,3.46875
2007-01-15,3.393749952316284,3.5999999046325684,3.375,3.575000047683716,816800,78.28712684515656,S,3.5462501144409178
2007-03-26,3.974999904632568,3.993750095367432,3.875,3.875,617600,22.048559870645917,B,3.875
2007-04-30,3.637500047683716,3.923749923706055,3.625,3.8125,1381600,80.5233022513054,S,3.747499952316284
2007-08-06,5.987500190734863,6.25,5.625,5.736249923706055,606400,24.39078558777838,B,5.736249923706055
2007-08-27,5.5625,5.8125,5.375,5.81125020980835,480000,75.1566222976905,S,5.7724998092651365
2007-11-12,6.25,6.25,6.175000190734863,6.1875,37600,21.948477951127657,B,6.1875
2007-11-26,5.5,6.4375,5.5,6.3125,314400,67.07429147939018,S,6.26
2007-12-10,6.0625,6.1875,5.4375,5.4375,289600,20.423932411924483,B,5.4375
2007-12-24,5.5625,6.25,5.5625,6.25,99200,77.89560138717033,S,6.1975
2008-01-14,6.0,6.0,5.4375,5.4375,468000,19.2190940390511,B,5.4375
2008-01-28,5.875,6.125,5.3125,5.75,1641600,60.31863241005536,S,6.01
2008-06-30,18.372499465942383,18.372499465942383,16.0,16.875,2577600,21.69848196524316,B,16.875
2008-07-14,17.875,18.625,16.375,16.5,597600,25.42690805189757,S,18.382499465942384
2008-07-21,17.5,17.5,15.5,16.0,157100,18.12224293710635,B,16.0
2008-08-11,15.399999618530272,18.0,14.880000114440918,16.68000030517578,781300,66.50613850165482,S,17.51
2008-09-01,15.68000030517578,15.68000030517578,13.529999732971191,13.699999809265137,131900,8.68653657380301,B,13.699999809265137
2008-10-20,8.300000190734863,8.300000190734863,6.519999980926514,6.900000095367432,236600,0.6454497766302723,S,6.900000095367432
2008-11-17,7.210000038146973,7.800000190734863,6.480000019073486,6.820000171661377,996600,11.220960262185102,B,6.820000171661377
2008-12-22,6.800000190734863,6.989999771118164,6.550000190734863,6.789999961853027,47000,61.22534583591691,S,6.910000095367431
2009-01-12,7.0,7.090000152587891,6.5,6.590000152587891,472500,23.021021182649307,B,6.590000152587891
2009-03-02,6.099999904632568,6.199999809265137,5.889999866485596,5.889999866485596,443600,23.277011844993552,S,5.889999866485596
2009-04-27,6.610000133514404,7.099999904632568,5.989999771118164,6.0,9247400,17.85750145976617,B,6.0
2009-05-11,6.699999809265137,7.489999771118164,6.639999866485596,7.139999866485596,6417900,83.41086279953927,S,7.109999904632568
2009-10-26,13.100000381469728,13.100000381469728,11.40999984741211,12.0,1114400,8.1178360473899,B,12.0
2009-11-09,12.479999542236328,13.140000343322754,12.399999618530272,12.800000190734863,655300,68.88696210942898,S,13.110000381469728
2009-11-23,12.050000190734863,12.260000228881836,11.229999542236328,11.81999969482422,897800,21.581084347784184,B,11.81999969482422
2009-11-30,11.75,12.449999809265137,11.5600004196167,11.600000381469728,2280700,14.189156953085075,S,12.409999618530271
2009-12-07,11.630000114440918,11.779999732971191,11.0,11.300000190734863,748200,7.3361364431660405,B,11.300000190734863
2009-12-28,11.199999809265137,11.699999809265137,10.970000267028809,11.699999809265137,213900,79.84059054382863,S,11.409999618530271
2010-01-25,12.100000381469728,12.18000030517578,11.199999809265137,11.630000114440918,445900,17.02160735764545,B,11.630000114440918
2010-02-22,11.380000114440918,11.9399995803833,10.5,11.800000190734863,694600,82.3338416915559,S,11.409999618530271
2010-04-19,13.75,13.75,12.8100004196167,12.8100004196167,385500,22.004847962389363,B,12.8100004196167
2010-06-07,10.949999809265137,11.0,10.15999984741211,10.9399995803833,908400,40.83597366404679,S,10.9399995803833
2010-06-28,11.5,11.5,10.050000190734863,10.489999771118164,411200,14.07857368944748,B,10.489999771118164
2010-07-19,10.420000076293944,12.199999809265137,10.380000114440918,12.050000190734863,430400,81.03593396955311,S,11.039999732971191
2010-12-13,13.4399995803833,13.520000457763672,12.649999618530272,12.760000228881836,806900,13.925904907812708,B,12.760000228881836
2011-01-10,12.899999618530272,13.899999618530272,12.720000267028809,13.890000343322754,999700,77.6649336455813,S,13.489999542236328
2011-01-31,13.380000114440918,14.0,12.899999618530272,13.25,179467,24.250648357211972,B,13.25
2011-03-14,11.899999618530272,12.270000457763672,11.65999984741211,11.949999809265137,502400,36.585386693359816,S,12.209999809265137
2011-04-25,12.920000076293944,13.100000381469728,11.579999923706056,12.300000190734863,916000,16.692621715941613,B,12.300000190734863
2011-05-23,11.199999809265137,11.850000381469728,11.199999809265137,11.850000381469728,495900,73.17955342538396,S,11.589999923706056
2011-06-13,12.140000343322754,12.140000343322754,10.710000038146973,10.720000267028809,830500,7.409489335309317,B,10.720000267028809
2011-07-04,10.949999809265137,11.479999542236328,10.81999969482422,11.149999618530272,989700,57.53462758244418,S,11.289999732971191
2011-07-11,10.899999618530272,10.949999809265137,9.949999809265137,10.699999809265137,755500,23.034222265383022,B,10.699999809265137
2011-08-29,9.529999732971191,10.520000457763672,9.5,9.5,540200,55.676794987310764,S,10.409999618530271
2011-11-07,10.100000381469728,10.289999961853027,9.130000114440918,9.350000381469728,778500,9.844534774919296,B,9.350000381469728
2011-12-26,7.489999771118164,8.210000038146973,7.449999809265137,8.210000038146973,496800,80.01131577985159,S,7.770000228881836
2012-05-07,11.31999969482422,11.31999969482422,10.81999969482422,10.979999542236328,533400,17.937802254396146,B,10.979999542236328
2012-06-11,10.0,12.119999885559082,9.949999809265137,11.789999961853027,1370500,88.08451838068049,S,10.4499995803833
2012-07-23,11.4399995803833,11.800000190734863,10.989999771118164,11.350000381469728,117300,24.972230253756052,B,11.350000381469728
2012-07-30,11.65999984741211,12.460000038146973,11.470000267028809,11.93000030517578,395300,76.70378425093934,S,12.159999618530271
2012-08-13,12.079999923706056,12.079999923706056,11.399999618530272,11.399999618530272,403500,24.480122430392598,B,11.399999618530272
2012-09-17,12.039999961853027,12.149999618530272,11.3100004196167,11.3100004196167,306200,84.74952605161162,S,11.150000343322754
2012-09-24,11.31999969482422,11.649999618530272,10.399999618530272,10.600000381469728,489500,22.920847931836434,B,10.600000381469728
2012-11-12,9.90999984741211,10.43000030517578,9.81999969482422,10.43000030517578,99700,76.10967721789083,S,10.43000030517578
2013-01-28,12.359999656677246,12.449999809265137,11.75,11.899999618530272,346600,12.32970466639452,B,11.899999618530272
2013-03-18,11.470000267028809,11.699999809265137,11.0600004196167,11.279999732971191,318000,29.554812401863913,S,11.279999732971191
2013-06-03,13.619999885559082,13.710000038146973,12.359999656677246,12.489999771118164,305500,13.37493275437157,B,12.489999771118164
2013-07-22,11.600000381469728,12.020000457763672,11.399999618530272,11.399999618530272,125100,36.778773737982036,S,11.739999542236328
2013-10-21,13.9399995803833,13.979999542236328,13.220000267028809,13.220000267028809,109600,8.647840219861536,B,13.220000267028809
2013-11-18,12.979999542236328,14.0,12.90999984741211,13.600000381469728,135100,68.07086146389248,S,13.560000190734863
2013-12-09,13.289999961853027,13.390000343322754,11.899999618530272,12.0,72100,4.9731837517662285,B,12.0
2013-12-30,13.18000030517578,13.300000190734863,12.8100004196167,13.100000381469728,30900,66.13116832734295,S,13.19000030517578
2014-01-06,13.100000381469728,13.100000381469728,12.350000381469728,12.449999809265137,14200,20.467071134660983,B,12.449999809265137
2014-01-27,12.84000015258789,12.9399995803833,12.350000381469728,12.710000038146973,99700,50.06783957422485,S,12.91999984741211
2014-02-10,12.550000190734863,12.699999809265137,12.350000381469728,12.489999771118164,60300,18.63815187747568,B,12.489999771118164
2014-03-24,11.140000343322754,12.899999618530272,11.09000015258789,12.720000267028809,349600,79.3947564042355,S,12.180000076293943
2014-05-05,12.779999732971191,12.850000381469728,12.380000114440918,12.550000190734863,271000,20.47331971700048,B,12.550000190734863
2014-06-23,12.100000381469728,12.270000457763672,11.829999923706056,12.270000457763672,68000,75.73606270593638,S,12.270000457763672
2014-06-30,12.170000076293944,12.300000190734863,11.5,11.75,90500,19.87226255918138,B,11.75
2014-08-18,10.270000457763672,10.529999732971191,10.199999809265137,10.399999618530272,264300,66.61133127341031,S,10.459999809265137
2014-09-08,10.359999656677246,10.380000114440918,9.859999656677246,10.010000228881836,111200,15.352598082569358,B,10.010000228881836
2014-10-06,9.600000381469728,9.989999771118164,9.420000076293944,9.5,190100,27.282832752922502,S,9.890000114440918
2014-10-27,9.210000038146973,9.34000015258789,8.319999694824219,8.329999923706055,92800,4.565657230292004,B,8.329999923706055
2014-11-17,8.829999923706055,9.100000381469728,8.359999656677246,8.729999542236328,222900,61.928031229218455,S,8.709999809265137
2014-12-01,8.600000381469727,8.680000305175781,8.149999618530273,8.25,391683,17.129652078406266,B,8.25
2014-12-22,8.449999809265137,8.699999809265137,8.350000381469727,8.649999618530273,87100,78.99675320523399,S,8.470000038146972
2015-01-05,8.199999809265137,8.199999809265137,7.480000019073486,7.889999866485596,191300,19.638943750149153,B,7.889999866485596
2015-02-23,6.619999885559082,6.75,6.0,6.150000095367432,201600,11.846568153138207,S,6.7099998092651365
2015-04-06,7.050000190734863,7.099999904632568,6.5,6.5,371800,14.989152713027764,B,6.5
2015-04-13,6.590000152587891,7.300000190734863,6.449999809265137,7.300000190734863,276500,77.72440580116316,S,7.200000057220459
2015-08-17,8.199999809265137,8.199999809265137,7.630000114440918,7.900000095367432,288200,18.94357169035611,B,7.900000095367432
2015-09-14,7.900000095367432,9.25,7.699999809265137,8.649999618530273,1160100,90.7706875684122,S,7.910000095367431
2015-09-28,8.710000038146973,8.710000038146973,7.360000133514404,7.5,729700,19.784492733784873,B,7.5
2015-11-16,7.130000114440918,7.329999923706055,7.079999923706055,7.230000019073486,938100,36.91507590608781,S,7.230000019073486
2015-11-23,7.260000228881836,7.329999923706055,7.050000190734863,7.090000152587891,380900,18.246112149538007,B,7.090000152587891
2015-12-14,6.639999866485596,7.199999809265137,6.590000152587891,6.800000190734863,956200,60.926946882556685,S,7.109999904632568
2016-01-11,7.050000190734863,7.119999885559082,6.289999961853027,6.449999809265137,672500,7.861019368288311,B,6.449999809265137
2016-02-01,6.110000133514404,7.0,6.010000228881836,6.949999809265137,559900,82.54697944493631,S,6.700000057220459
2016-05-16,8.609999656677246,8.899999618530273,8.1899995803833,8.1899995803833,722800,12.719117649580895,B,8.1899995803833
2016-06-27,7.809999942779541,7.909999847412109,7.510000228881836,7.739999771118164,742500,58.55499764769766,S,7.8999998664855955
2016-08-08,8.399999618530273,8.399999618530273,7.599999904632568,8.100000381469727,2441800,20.68108600516841,B,8.100000381469727
2016-09-26,7.170000076293945,7.389999866485596,7.050000190734863,7.190000057220459,704700,50.82462950398262,S,7.299999961853027
2016-11-07,7.789999961853027,7.800000190734863,7.159999847412109,7.320000171661377,1152400,14.460212322746187,B,7.320000171661377
2016-12-05,7.440000057220459,8.380000114440918,7.349999904632568,8.1899995803833,1232700,91.84633711433828,S,7.660000095367431
2017-06-26,11.09000015258789,11.1899995803833,10.649999618530272,10.970000267028809,1734000,17.598716677137062,B,10.970000267028809
2017-07-10,11.0,11.460000038146973,10.93000030517578,11.399999618530272,1240600,72.5941652050044,S,11.400000343322754
2017-11-06,16.799999237060547,16.850000381469727,15.520000457763672,15.729999542236328,684800,24.726256321893104,B,15.729999542236328
2017-11-20,16.709999084472656,17.25,16.610000610351562,17.0,488200,76.26161918060865,S,16.860000381469728
2018-02-05,23.299999237060547,23.399999618530277,21.020000457763672,21.690000534057617,922000,15.992600049845706,B,21.690000534057617
2018-02-19,22.36000061035156,24.5,22.11000061035156,24.5,845800,79.74407284418915,S,23.40999961853028
2018-03-12,24.5,24.5,21.5,21.84000015258789,2082100,12.539101320462265,B,21.84000015258789
2018-04-23,20.46999931335449,21.489999771118164,20.01000022888184,20.989999771118164,1027600,75.09402963928957,S,20.680000076293947
2018-05-28,19.399999618530277,19.700000762939453,18.559999465942383,19.309999465942383,935500,18.900800416157878,B,19.309999465942383
2018-07-02,17.809999465942383,19.479999542236328,17.760000228881836,19.299999237060547,563800,87.45634349533174,S,18.649999389648443
2018-08-06,19.299999237060547,19.799999237060547,18.459999084472656,18.739999771118164,646400,18.555519748983414,B,18.739999771118164
2018-08-13,18.739999771118164,20.440000534057617,18.489999771118164,19.549999237060547,706300,68.6405483814755,S,19.80999923706055
2018-09-17,20.61000061035156,20.93000030517578,19.1299991607666,19.5,1445500,19.61736677365562,B,19.5
2018-10-08,19.86000061035156,20.09000015258789,19.18000030517578,19.46999931335449,870000,33.59594909158079,S,19.98999954223633
2018-10-15,19.479999542236328,19.729999542236328,18.600000381469727,18.690000534057617,1107300,9.13479651363079,B,18.690000534057617
2018-11-05,19.71999931335449,20.739999771118164,19.479999542236328,19.700000762939453,1003000,81.80956252709518,S,19.51
2018-12-17,21.76000022888184,21.950000762939453,20.399999618530277,20.399999618530277,1261000,15.595659543738279,B,20.399999618530277
2019-01-07,21.200000762939453,22.309999465942383,21.18000030517578,22.13999938964844,801200,88.3262815393978,S,21.149999389648443
2019-03-04,27.01000022888184,27.190000534057617,22.690000534057617,23.5,1564300,17.783470215445334,B,23.5
2019-04-22,20.31999969482422,20.739999771118164,19.799999237060547,20.100000381469727,944400,6.0183756938688475,S,20.100000381469727
2019-05-06,20.399999618530277,20.399999618530277,19.61000061035156,19.88999938964844,861000,20.09024835861294,B,19.88999938964844
2019-05-20,19.059999465942383,22.07999992370605,18.899999618530277,21.450000762939453,1723700,80.2544952400557,S,20.40999961853028
2019-08-12,22.649999618530277,23.290000915527344,19.21999931335449,19.479999542236328,1493300,6.144869687143583,B,19.479999542236328
2019-09-02,17.8700008392334,19.799999237060547,17.809999465942383,18.959999084472656,1520500,57.34506603607649,S,19.79000068664551
2019-09-16,18.530000686645508,18.530000686645508,17.610000610351562,17.610000610351562,1255800,20.659559679449586,B,17.610000610351562
2019-10-21,18.0,18.43000030517578,17.899999618530273,18.190000534057617,674200,64.44483098064384,S,18.37000061035156
2020-01-27,21.190000534057617,21.229999542236328,19.40999984741211,19.5,2242900,19.399507259847013,B,19.5
2020-02-17,19.6200008392334,20.940000534057617,19.6200008392334,20.149999618530277,1404300,68.57587926619824,S,20.22999931335449
2020-02-24,20.149999618530277,20.149999618530277,17.540000915527344,17.84000015258789,1250600,12.92967850117276,B,17.84000015258789
2020-03-30,14.489999771118164,14.489999771118164,11.979999542236328,12.289999961853027,1091000,34.326131571955614,S,14.209999809265137
2020-06-08,19.520000457763672,19.63999938964844,18.15999984741211,18.68000030517578,1476500,19.85950473983725,B,18.68000030517578
2020-06-29,18.399999618530277,19.96999931335449,18.100000381469727,18.530000686645508,1718100,48.232393891456,S,19.32999969482422
2020-07-20,18.38999938964844,18.46999931335449,17.600000381469727,18.229999542236328,873800,22.041085468581812,B,18.229999542236328
2020-08-24,17.40999984741211,18.350000381469727,17.31999969482422,17.709999084472656,1246800,70.65625662604755,S,18.07999969482422
2020-10-26,19.09000015258789,19.780000686645508,17.25,18.18000030517578,1148100,22.442693731512207,B,18.18000030517578
2020-11-30,18.700000762939453,19.959999084472656,18.450000762939453,19.549999237060547,1526300,88.54823967895881,S,18.889999160766603
2021-05-17,39.0,39.9900016784668,35.029998779296875,36.66999816894531,2321700,18.30246761280604,B,36.66999816894531
2021-05-31,36.72999954223633,41.77000045776367,36.72999954223633,40.68999862670898,2838500,77.50070520928693,S,40.000001678466795
2021-08-16,51.93999862670898,51.93999862670898,44.52999877929688,46.900001525878906,3615600,8.601638721649152,B,46.900001525878906
2021-08-30,53.38999938964844,57.20000076293945,51.470001220703125,52.68999862670898,3990200,65.52091170849603,S,53.809999237060545
2021-10-04,54.33000183105469,55.68000030517578,48.86000061035156,52.4900016784668,2559100,21.422789172288162,B,52.4900016784668
2021-11-22,47.68999862670898,50.70000076293945,42.709999084472656,43.400001525878906,3389800,12.632151976845748,S,43.400001525878906
2022-01-03,49.04999923706055,49.7400016784668,44.77999877929688,46.880001068115234,2387700,23.07947035465945,B,46.880001068115234
2022-01-31,46.29999923706055,49.869998931884766,45.709999084472656,47.84999847412109,2022300,81.1457666897264,S,47.96000076293945
2022-02-14,45.470001220703125,47.630001068115234,43.5099983215332,43.5099983215332,1871700,15.317247730455748,B,43.5099983215332
2022-02-28,44.18999862670898,49.70000076293945,44.18999862670898,49.0,1784400,86.51568899947746,S,47.64000106811523
2022-03-28,49.93000030517578,50.5,46.560001373291016,46.810001373291016,2091800,18.756803634154764,B,46.810001373291016
2022-04-25,43.15999984741211,47.0,43.0099983215332,45.65999984741211,2016800,73.02327485731595,S,46.42999816894531
2022-06-20,50.52000045776367,50.81999969482422,48.220001220703125,49.97999954223633,1187300,21.768728092868173,B,49.97999954223633
2022-07-25,44.720001220703125,48.650001525878906,43.52999877929688,47.540000915527344,836000,80.22388885921114,S,44.94000030517578
2022-09-19,52.5,53.400001525878906,49.650001525878906,51.4900016784668,929600,21.118308784015227,B,51.4900016784668
2022-10-03,51.97999954223633,56.310001373291016,51.59999847412109,51.970001220703125,1304000,35.31832796843089,S,53.410001525878904
2022-10-10,52.130001068115234,53.09000015258789,50.52000045776367,51.08000183105469,750000,15.208154996942312,B,51.08000183105469
2022-10-31,50.0,55.86000061035156,49.36000061035156,55.0,841700,74.85625687398368,S,54.46000076293945
2022-12-12,56.18999862670898,56.34000015258789,51.04999923706055,51.619998931884766,824500,12.786607982786649,B,51.619998931884766
2023-01-09,51.5,57.20000076293945,50.66999816894531,55.119998931884766,936500,73.11653006257438,S,55.03999877929688
2023-03-13,53.720001220703125,54.77999877929688,49.52000045776367,49.84000015258789,1200100,15.516951391140864,B,49.84000015258789
2023-04-03,52.75,53.959999084472656,50.66999816894531,50.84000015258789,902500,36.63261342365328,S,53.80000091552734
