Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,0.668749988079071,0.668749988079071,0.65625,0.65625,352000,B,0.658749988079071
2000-02-07,0.699999988079071,0.800000011920929,0.699999988079071,0.7437499761581421,1680000,S,0.7049999928474426
2000-02-28,0.7250000238418579,0.75,0.699999988079071,0.7124999761581421,784000,B,0.7024999761581421
2000-03-27,0.7124999761581421,0.737500011920929,0.700124979019165,0.737500011920929,224000,S,0.7224999761581421
2000-04-10,0.762499988079071,0.762499988079071,0.687624990940094,0.687624990940094,1248000,B,0.690124979019165
2000-05-15,0.6756250262260437,0.7749999761581421,0.675000011920929,0.71875,696000,S,0.772499988079071
2000-05-22,0.6887500286102295,0.7123749852180481,0.6625000238418579,0.6875,824000,B,0.665000011920929
2000-06-05,0.7875000238418579,0.824999988079071,0.7875000238418579,0.7876250147819519,216000,S,0.772499988079071
2000-07-24,0.9012500047683716,0.90625,0.856249988079071,0.875,136000,B,0.865
2000-08-07,0.874875009059906,0.912500023841858,0.862500011920929,0.9112499952316284,1872000,S,0.91625
2000-08-14,0.912500023841858,0.962499976158142,0.8500000238418579,0.875,2344000,B,0.852500011920929
2000-09-04,0.887499988079071,0.925000011920929,0.875,0.8999999761581421,880000,S,0.91625
2000-09-18,0.8376250267028809,0.8376250267028809,0.800000011920929,0.8125,520000,B,0.8400000238418579
2000-10-09,0.7875000238418579,0.887499988079071,0.7875000238418579,0.887499988079071,136000,S,0.885
2000-10-23,0.7875000238418579,0.8246250152587891,0.7749999761581421,0.7749999761581421,152000,B,0.7775000238418579
2000-11-20,0.6875,0.7718750238418579,0.6875,0.7562500238418579,144000,S,0.76
2000-11-27,0.7250000238418579,0.75,0.6700000166893005,0.6875,360000,B,0.6775
2001-01-08,0.7612500190734863,0.8374999761581421,0.737625002861023,0.8374999761581421,680000,S,0.759875009059906
2001-02-05,0.8125,0.8125,0.7875000238418579,0.800000011920929,208000,B,0.8025
2001-02-26,0.800000011920929,0.8481249809265137,0.800000011920929,0.824999988079071,264000,S,0.8287500238418579
2001-03-05,0.824999988079071,0.824999988079071,0.7749999761581421,0.824999988079071,280000,B,0.77125
2001-04-23,0.7250000238418579,0.7737500071525574,0.699999988079071,0.699999988079071,288000,S,0.7350000238418579
2001-05-14,0.7250000238418579,0.7250000238418579,0.6499999761581421,0.6499999761581421,304000,B,0.689999988079071
2001-07-30,0.518750011920929,0.574999988079071,0.518750011920929,0.574999988079071,128000,S,0.560000011920929
2001-09-10,0.625,0.625,0.5375000238418579,0.5375000238418579,312000,B,0.6087499761581421
2001-10-08,0.512499988079071,0.5625,0.512499988079071,0.5625,8000,S,0.553749988079071
2001-12-17,0.862500011920929,0.8812500238418579,0.8500000238418579,0.8500000238418579,248000,B,0.8587499761581421
2002-01-21,0.8799999952316284,0.9375,0.8799999952316284,0.9375,40000,S,0.897499988079071
2002-01-28,0.9375,0.9375,0.8500000238418579,0.8687499761581421,232000,B,0.852500011920929
2002-02-18,0.887499988079071,0.912500023841858,0.887499988079071,0.887624979019165,136000,S,0.9099999761581421
2002-02-25,0.893750011920929,0.925000011920929,0.875,0.925000011920929,184000,B,0.877499988079071
2002-03-04,0.925000011920929,1.0750000476837158,0.925000011920929,1.0750000476837158,376000,S,0.935000011920929
2002-04-15,1.019374966621399,1.019374966621399,0.987500011920929,0.987500011920929,208000,B,1.077499976158142
2002-05-27,0.925000011920929,0.975000023841858,0.925000011920929,0.975000023841858,100000,S,0.9475
2002-06-17,0.962499976158142,0.975000023841858,0.887499988079071,0.887499988079071,183200,B,0.915000011920929
2002-07-08,0.949999988079071,0.993749976158142,0.9375,0.993749976158142,282400,S,0.985000023841858
2002-11-04,1.5625,1.625,1.4375,1.6074999570846558,258400,B,1.465000023841858
2002-12-02,1.625,1.649999976158142,1.6248749494552612,1.649999976158142,227200,S,1.632499942779541
2003-01-13,1.975000023841858,1.975000023841858,1.875,1.875,300800,B,1.9574999713897705
2003-02-03,1.84975004196167,1.981250047683716,1.787500023841858,1.981250047683716,695200,S,1.897500047683716
2003-03-17,2.1811249256134038,2.1875,2.025000095367432,2.138124942779541,580800,B,2.0899999046325686
