Date,Open,High,Low,Close,Volume,buy_sell,price
2016-02-01,6.110000133514404,7.0,6.010000228881836,6.949999809265137,559900,B,6.160000095367431
2016-02-08,6.949999809265137,7.019999980926514,6.519999980926514,6.590000152587891,140400,S,6.650000095367432
2016-06-27,7.809999942779541,7.909999847412109,7.510000228881836,7.739999771118164,742500,B,7.8999998664855955
2016-09-12,7.190000057220459,7.289999961853027,6.900000095367432,7.019999980926514,1044600,S,6.99
2017-04-03,10.609999656677246,10.710000038146973,10.149999618530272,10.649999618530272,348700,B,10.709999809265137
2017-07-24,11.8100004196167,12.789999961853027,11.8100004196167,12.289999961853027,576100,S,12.399998664855953
2017-09-11,14.449999809265137,16.0,14.109999656677246,16.0,1581500,B,14.459999809265137
2017-10-23,15.770000457763672,16.860000610351562,15.579999923706056,16.700000762939453,859600,S,16.749999046325684
2018-01-29,24.420000076293945,24.420000076293945,23.100000381469727,23.399999618530277,875100,B,24.350000152587892
2018-02-05,23.299999237060547,23.399999618530277,21.020000457763672,21.690000534057617,922000,S,22.100000610351557
2018-04-23,20.46999931335449,21.489999771118164,20.01000022888184,20.989999771118164,1027600,B,20.680000076293947
2018-06-11,18.709999084472656,18.93000030517578,17.209999084472656,17.690000534057617,1171000,S,17.899999847412108
2018-06-25,17.920000076293945,18.63999938964844,17.260000228881836,18.200000762939453,665900,B,18.51
2018-07-09,19.299999237060547,21.200000762939453,19.299999237060547,21.06999969482422,668200,S,21.18000030517578
2018-08-06,19.299999237060547,19.799999237060547,18.459999084472656,18.739999771118164,646400,B,19.469999084472658
2018-08-27,19.56999969482422,22.459999084472656,19.56999969482422,21.540000915527344,1904200,S,21.959999084472656
2018-10-08,19.86000061035156,20.09000015258789,19.18000030517578,19.46999931335449,870000,B,19.850000152587892
2018-10-15,19.479999542236328,19.729999542236328,18.600000381469727,18.690000534057617,1107300,S,18.780000915527342
2018-12-31,20.450000762939453,21.13999938964844,20.36000061035156,21.020000457763672,615200,B,20.589999923706053
2019-01-07,21.200000762939453,22.309999465942383,21.18000030517578,22.13999938964844,801200,S,21.64000129699706
2019-04-01,21.93000030517578,22.200000762939453,20.690000534057617,21.059999465942383,918700,B,21.95000053405762
2019-04-08,21.06999969482422,21.290000915527344,20.280000686645508,20.350000381469727,701900,S,20.590000381469725
2019-11-04,18.950000762939453,19.770000457763672,18.46999931335449,19.26000022888184,1118200,B,19.01
2020-01-13,20.030000686645508,21.8700008392334,19.76000022888184,21.799999237060547,2207500,S,21.799999237060547
2020-02-17,19.6200008392334,20.940000534057617,19.6200008392334,20.149999618530277,1404300,B,19.930000076293947
2020-02-24,20.149999618530277,20.149999618530277,17.540000915527344,17.84000015258789,1250600,S,18.750000228881838
2020-03-30,14.489999771118164,14.489999771118164,11.979999542236328,12.289999961853027,1091000,B,14.209999809265137
2021-01-04,19.5,23.780000686645508,18.88999938964844,22.59000015258789,2585000,S,22.539999961853027
2021-05-31,36.72999954223633,41.77000045776367,36.72999954223633,40.68999862670898,2838500,B,37.609998474121085
2021-06-28,42.900001525878906,45.0,41.5099983215332,44.45000076293945,1911600,S,44.87999725341795
2021-09-27,55.77000045776367,57.27000045776367,51.34999847412109,55.06999969482422,3208800,B,55.51
2021-10-25,51.77999877929688,54.95000076293945,47.220001220703125,47.400001525878906,2922300,S,48.39000152587891
2022-01-31,46.29999923706055,49.869998931884766,45.709999084472656,47.84999847412109,2022300,B,46.570001373291014
2022-02-21,43.720001220703125,44.68000030517578,39.02999877929688,44.18999862670898,2656000,S,43.14999984741211
2022-03-21,51.22999954223633,52.0,48.56999969482422,49.75,2665400,B,51.30000091552734
2022-05-09,43.25,48.20000076293945,40.630001068115234,47.650001525878906,1935200,S,42.39000152587891
2022-11-14,54.52000045776367,55.95000076293945,51.06999969482422,54.810001373291016,1013500,B,55.87000061035156
2023-03-20,49.84000015258789,51.0099983215332,48.27000045776367,49.619998931884766,1025100,S,49.350000610351564
