Date,Open,High,Low,Close,Volume
2000-01-03,0.75,0.75,0.6499999761581421,0.731249988079071,1600000
2000-01-10,0.7350000143051147,0.7350000143051147,0.699999988079071,0.7250000238418579,1224000
2000-01-17,0.71875,0.71875,0.668749988079071,0.668749988079071,592000
2000-01-24,0.668749988079071,0.668749988079071,0.65625,0.65625,352000
2000-01-31,0.65625,0.6949999928474426,0.6512500047683716,0.6875,1120000
2000-02-07,0.699999988079071,0.800000011920929,0.699999988079071,0.7437499761581421,1680000
2000-02-14,0.7437499761581421,0.7749999761581421,0.7437499761581421,0.7438750267028809,712000
2000-02-21,0.7437499761581421,0.78125,0.7124999761581421,0.7250000238418579,248000
2000-02-28,0.7250000238418579,0.75,0.699999988079071,0.7124999761581421,784000
2000-03-06,0.7124999761581421,0.7612500190734863,0.7124999761581421,0.7124999761581421,248000
2000-03-13,0.7124999761581421,0.7124999761581421,0.6499999761581421,0.6526250243186951,544000
2000-03-20,0.6575000286102295,0.7124999761581421,0.625,0.6756250262260437,1288000
2000-03-27,0.7124999761581421,0.737500011920929,0.700124979019165,0.737500011920929,224000
2000-04-03,0.762499988079071,0.799875020980835,0.7124999761581421,0.762499988079071,2024000
2000-04-10,0.762499988079071,0.762499988079071,0.687624990940094,0.687624990940094,1248000
2000-04-17,0.6875,0.7059999704360962,0.6625000238418579,0.7059999704360962,880000
2000-04-24,0.7124999761581421,0.762499988079071,0.7123749852180481,0.762499988079071,272000
2000-05-01,0.762499988079071,0.762499988079071,0.7137500047683716,0.7137500047683716,200000
2000-05-08,0.7137500047683716,0.7250000238418579,0.675000011920929,0.675000011920929,280000
2000-05-15,0.6756250262260437,0.7749999761581421,0.675000011920929,0.71875,696000
2000-05-22,0.6887500286102295,0.7123749852180481,0.6625000238418579,0.6875,824000
2000-05-29,0.699999988079071,0.762499988079071,0.6875,0.762499988079071,544000
2000-06-05,0.7875000238418579,0.824999988079071,0.7875000238418579,0.7876250147819519,216000
2000-06-12,0.7875000238418579,0.800000011920929,0.762499988079071,0.762499988079071,192000
2000-06-19,0.762499988079071,0.800000011920929,0.762499988079071,0.800000011920929,304000
2000-06-26,0.799875020980835,0.8374999761581421,0.7875000238418579,0.8374999761581421,952000
2000-07-03,0.875,0.937624990940094,0.874875009059906,0.9375,864000
2000-07-10,0.9375,0.9375,0.875,0.875,200000
2000-07-17,0.8999999761581421,0.9125000238418579,0.8999999761581421,0.9012500047683716,216000
2000-07-24,0.9012500047683716,0.90625,0.856249988079071,0.875,136000
2000-07-31,0.875,0.875124990940094,0.874750018119812,0.875124990940094,280000
2000-08-07,0.874875009059906,0.9125000238418579,0.862500011920929,0.9112499952316284,1872000
2000-08-14,0.9125000238418579,0.9624999761581421,0.8500000238418579,0.875,2344000
2000-08-21,0.875,0.875124990940094,0.8500000238418579,0.8500000238418579,720000
2000-08-28,0.8374999761581421,0.90625,0.8374999761581421,0.887499988079071,880000
2000-09-04,0.887499988079071,0.925000011920929,0.875,0.8999999761581421,880000
2000-09-11,0.8998749852180481,0.8998749852180481,0.8500000238418579,0.8500000238418579,400000
2000-09-18,0.8376250267028809,0.8376250267028809,0.800000011920929,0.8125,520000
2000-09-25,0.8125,0.875,0.8125,0.8362500071525574,136000
2000-10-02,0.793749988079071,0.8125,0.7876250147819519,0.8125,136000
2000-10-09,0.7875000238418579,0.887499988079071,0.7875000238418579,0.887499988079071,136000
2000-10-16,0.887499988079071,0.887499988079071,0.7875000238418579,0.7875000238418579,104000
