Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-03,0.762499988079071,0.799875020980835,0.7124999761581421,0.762499988079071,2024000,B,0.747500011920929
2001-05-21,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,56000,S,0.615
2001-11-19,0.8374999761581421,0.8500000238418579,0.793749988079071,0.8500000238418579,304000,B,0.8474999761581421
2002-10-14,1.274999976158142,1.5,1.274999976158142,1.450124979019165,1965600,S,1.337499976158142
2002-10-21,1.475000023841858,1.6237499713897705,1.475000023841858,1.512624979019165,113600,B,1.51
2003-03-03,2.125,2.3125,2.125,2.166874885559082,175200,S,2.125
2003-03-31,2.125124931335449,2.1862499713897705,2.125,2.125,329600,B,2.16625
2003-05-05,2.237499952316284,2.5625,2.237499952316284,2.538249969482422,396000,S,2.481249809265136
2003-09-08,3.8252499103546143,3.937375068664551,3.775000095367432,3.775000095367432,246400,B,3.885
2004-01-05,4.0,4.874875068664551,4.0,4.8125,2652000,S,4.699999809265136
2004-03-08,4.699999809265137,4.8125,4.6875,4.75,120000,B,4.785000095367431
2004-04-19,4.5,4.549874782562256,4.262499809265137,4.512499809265137,426400,S,4.365
2004-06-21,4.125,4.3125,4.125,4.1701250076293945,139200,B,4.26
2004-08-09,4.6875,5.375,4.6875,5.024875164031982,1007200,S,5.125
2004-09-13,5.324749946594238,5.368750095367432,5.25,5.3125,289600,B,5.3349998092651365
2004-10-18,5.125,5.125,4.815000057220459,4.815000057220459,543200,S,5.0525
2004-11-08,4.899875164031982,4.974999904632568,4.775000095367432,4.974999904632568,174400,B,4.9475
2005-04-11,4.75,4.840000152587891,4.5,4.5625,774400,S,4.689999809265137
2005-08-08,3.5625,3.674999952316284,3.424999952316284,3.595000028610229,416800,B,3.609999904632568
2005-11-28,3.247499942779541,3.2850000858306885,3.075000047683716,3.184999942779541,1138400,S,3.190000047683716
2005-12-12,3.268749952316284,3.359999895095825,3.212500095367432,3.359999895095825,616000,B,3.309999952316284
2006-05-08,3.1875,3.200000047683716,3.001250028610229,3.098750114440918,12212344,S,3.065000047683716
2006-06-12,3.0,3.0625,2.9375,3.0174999237060547,16424608,B,3.059999952316284
2006-12-04,3.587500095367432,3.637500047683716,3.5,3.5999999046325684,408800,S,3.624999761581421
2007-01-22,3.586250066757202,4.1875,3.512500047683716,3.981250047683716,2196800,B,3.609999904632568
2007-05-14,3.818749904632568,4.9375,3.799999952316284,4.75,1864800,S,4.299999713897705
2007-07-09,5.474999904632568,6.0,5.375,6.0,424800,B,5.557500133514404
2007-08-13,5.75,5.762499809265137,4.375,5.247499942779541,797600,S,5.115
2007-08-27,5.5625,5.8125,5.375,5.81125020980835,480000,B,5.622500190734863
2008-04-14,8.4375,10.375,8.375,10.25,2748000,S,9.362500190734863
2008-05-12,12.125,15.4375,12.125,14.587499618530272,1287200,B,12.125
2008-05-26,14.875,16.873750686645508,14.625,16.625,1028000,S,16.187500953674316
2008-07-14,17.875,18.625,16.375,16.5,597600,B,18.0725
2008-07-21,17.5,17.5,15.5,16.0,157100,S,15.99
2008-11-03,7.28000020980835,7.900000095367432,7.050000190734863,7.5,4550400,B,7.810000190734863
2008-11-17,7.210000038146973,7.800000190734863,6.480000019073486,6.820000171661377,996600,S,6.509999980926514
2008-12-15,6.599999904632568,6.900000095367432,6.309999942779541,6.800000190734863,162100,B,6.859999904632568
2009-01-19,6.619999885559082,6.639999866485596,5.869999885559082,6.090000152587891,1143000,S,6.2900001907348635
2009-03-02,6.099999904632568,6.199999809265137,5.889999866485596,5.889999866485596,443600,B,6.160000095367431
2009-03-16,6.0,6.070000171661377,5.800000190734863,5.880000114440918,354100,S,5.830000152587891
2009-03-30,6.0,6.289999961853027,5.800000190734863,6.25,1227700,B,6.109999904632568
2009-04-13,6.739999771118164,7.139999866485596,6.050000190734863,6.449999809265137,2463300,S,6.6999993324279785
2009-05-11,6.699999809265137,7.489999771118164,6.639999866485596,7.139999866485596,6417900,B,6.910000095367431
2009-07-20,8.300000190734863,9.18000030517578,8.239999771118164,9.130000114440918,1360900,S,9.12000036239624
2009-07-27,9.140000343322754,9.779999732971191,8.649999618530273,9.729999542236328,1184500,B,9.19000030517578
2009-08-24,11.75,12.399999618530272,11.0,11.93000030517578,1339900,S,12.080000877380366
2009-10-05,12.75,13.880000114440918,12.619999885559082,13.550000190734863,1870100,B,13.209999809265137
2009-10-26,13.100000381469728,13.100000381469728,11.40999984741211,12.0,1114400,S,11.64999984741211
