Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-07-03,11.570246696472168,11.97520637512207,11.570246696472168,11.570246696472168,864707,11.116420686213452,B,11.588512191772459
2006-07-05,11.239668846130373,11.809917449951172,11.157024383544922,11.570246696472168,1793941,11.326079177836279,S,11.229668846130373
2006-07-26,12.066115379333496,12.39669418334961,11.776859283447266,11.942148208618164,248655,11.748608204329447,B,12.150495300292969
2006-07-28,11.570246696472168,11.809917449951172,11.528924942016602,11.735536575317385,2876104,11.743902417885105,S,11.601570358276367
2006-08-10,11.68595027923584,11.97520637512207,11.611570358276367,11.6942138671875,2496556,11.622194779606858,B,11.828181037902832
2006-09-22,14.049586296081545,14.049586296081545,13.63636302947998,13.63636302947998,132858,13.903896638152421,S,13.874297370910645
2006-10-10,13.842974662780762,14.173553466796877,13.842974662780762,14.049586296081545,394218,13.843187577931937,B,13.968677291870115
2006-11-09,14.090909004211426,14.132230758666992,13.925619125366213,14.049586296081545,81070,14.466386869370535,S,13.956941833496094
2006-11-29,14.041321754455566,14.173553466796877,13.966941833496094,14.173553466796877,264990,13.968441531418058,B,14.059586296081545
2006-12-15,13.884297370910645,14.049586296081545,13.760330200195312,13.760330200195312,148951,13.961115559924432,S,13.882560958862305
2006-12-26,14.049586296081545,14.256197929382324,13.80165195465088,14.165288925170898,66792,13.885060194552748,B,14.059586296081545
2007-01-10,14.049586296081545,14.380165100097656,14.00826358795166,14.206610679626465,89056,14.236390058838435,S,14.039586296081545
2007-01-12,14.462808609008787,14.876032829284668,14.413223266601562,14.62809944152832,749474,14.350958903403669,B,14.654627571105955
2007-02-08,15.785122871398926,15.785122871398926,15.454545021057127,15.595041275024414,99583,15.77458649356004,S,15.518924942016602
2007-02-26,15.95041275024414,16.48760223388672,15.57851219177246,16.11570167541504,1244606,15.876509847972414,B,16.043056259155275
2007-02-27,15.95041275024414,16.48760223388672,15.57851219177246,16.11570167541504,1244606,15.92434821346094,S,15.709008445739746
2007-03-13,15.206610679626465,15.28925609588623,14.62809944152832,15.11570167541504,68486,15.002629095198078,B,15.216610679626465
2007-03-14,14.876032829284668,15.40495777130127,14.504132270812988,15.40495777130127,45980,15.083094830418718,S,14.866032829284668
2007-04-04,15.933883666992188,15.933883666992188,15.528924942016602,15.619833946228027,65219,15.495622198210048,B,15.795122871398926
2007-04-16,15.68595027923584,15.68595027923584,15.413223266601562,15.495866775512695,109263,15.607139949559759,S,15.444545021057127
2007-05-29,15.08264446258545,15.752065658569336,15.08264446258545,15.471074104309082,1046529,15.127460108377253,B,15.133966217041015
2007-07-03,18.34710693359375,18.34710693359375,17.727272033691406,18.09917259216309,212597,18.261725650635924,S,18.163553466796873
2007-07-12,18.34710693359375,18.34710693359375,18.033056259155277,18.18181800842285,526471,18.13758031787144,B,18.274461517333986
2007-07-16,18.148759841918945,18.18181800842285,17.76859474182129,18.173553466796875,228085,18.118795116816628,S,17.84950469970703
2007-07-17,18.173553466796875,18.57851219177246,18.01652717590332,18.18181800842285,339526,18.131399695137873,B,18.191818008422853
2007-08-01,17.727272033691406,18.264461517333984,17.685949325561523,18.18181800842285,31581,18.376190573940065,S,17.758594741821287
2007-09-27,15.553718566894531,16.008264541625977,15.206610679626465,15.280990600585938,228085,15.241885162526986,B,15.877768287658691
2007-10-10,15.867768287658691,15.95041275024414,15.462808609008787,15.867768287658691,163834,15.976648294164669,S,15.758594741821287
2007-11-07,15.991735458374023,16.033056259155273,15.6942138671875,15.826445579528809,22264,15.469929927506495,B,15.69595027923584
2007-11-09,15.867768287658691,15.867768287658691,14.958677291870115,15.206610679626465,94622,15.41215983957828,S,15.27925609588623
2007-11-29,14.867768287658691,15.363636016845703,14.867768287658691,14.958677291870115,55176,14.647210656243331,B,14.886032829284668
2007-12-11,14.876032829284668,14.876032829284668,14.132230758666992,14.876032829284668,153428,14.98372584129396,S,14.28751968383789
2008-01-28,11.983470916748049,13.03305721282959,11.983470916748049,12.528924942016602,78650,12.13831153896059,B,12.35710693359375
2008-02-08,13.223139762878418,13.223139762878418,12.735536575317385,12.80165195465088,141933,13.117855432800061,S,12.96520637512207
2008-02-13,13.140495300292969,13.29751968383789,12.809917449951172,13.132230758666992,14157,13.09815992898133,B,13.241404304504396
2008-02-14,13.140495300292969,13.140495300292969,12.851239204406738,13.016528129577637,149435,13.081833569100592,S,13.089172592163086
