Date,Open,High,Low,Close,Volume,buy_sell,price
2006-06-30,11.446279525756836,11.57851219177246,11.239668846130373,11.446279525756836,583284,B,11.497603187561035
2006-08-30,13.2644624710083,13.80165195465088,13.223139762878418,13.223139762878418,6114192,S,13.454545021057129
2006-09-15,13.884297370910645,14.669421195983888,13.884297370910645,14.545454025268556,265716,B,13.976941833496094
2006-10-06,13.471074104309082,13.958677291870115,13.305785179138184,13.884297370910645,600281,S,13.378428688049317
2006-10-17,14.28925609588623,14.438015937805176,14.049586296081545,14.190081596374512,513524,B,14.373636016845703
2006-11-10,14.049586296081545,14.049586296081545,13.63636302947998,13.6942138671875,26620,S,13.667684783935549
2006-11-14,13.884297370910645,14.03305721282959,13.63636302947998,13.95041275024414,144474,B,13.852974662780762
2006-12-19,13.719008445739746,13.719008445739746,13.140495300292969,13.429752349853516,229174,S,13.378428688049317
2007-01-04,14.190081596374512,14.62809944152832,14.190081596374512,14.62809944152832,30250,B,14.547190437316896
2007-01-19,15.454545021057127,16.446279525756836,15.371899604797363,15.867768287658691,599313,S,16.322316169738777
2007-03-15,15.363636016845703,15.702479362487791,15.041321754455566,15.206610679626465,52635,B,15.41495777130127
2007-06-08,16.5289249420166,17.34710693359375,16.51239585876465,17.02479362487793,385022,S,17.206608772277832
2007-06-28,18.59504127502441,18.884296417236328,18.42148780822754,18.42148780822754,75383,B,18.852975616455083
2007-06-29,18.34710693359375,18.44627952575684,17.727272033691406,18.44627952575684,238854,S,18.17181800842285
2007-07-17,18.173553466796875,18.57851219177246,18.01652717590332,18.18181800842285,339526,B,18.191818008422853
2007-07-19,18.1652889251709,19.355371475219727,18.1652889251709,19.25619888305664,312785,S,19.008264541625977
2007-08-31,16.611570358276367,16.942148208618164,16.32231330871582,16.5289249420166,204853,B,16.530660400390627
2007-09-03,16.6942138671875,16.933883666992188,15.95041275024414,16.85950469970703,122452,S,16.023056259155272
2007-09-20,15.702479362487791,15.702479362487791,15.041321754455566,15.041321754455566,16819,B,15.580246696472168
2007-09-21,15.165288925170898,15.165288925170898,14.545454025268556,14.876032829284668,121605,S,14.96520637512207
2007-09-27,15.553718566894531,16.008264541625977,15.206610679626465,15.280990600585938,228085,B,15.877768287658691
2007-11-26,14.338842391967772,14.338842391967772,13.63636302947998,14.00826358795166,109021,S,14.04785083770752
2008-01-23,11.39669418334961,11.39669418334961,10.74380111694336,11.10743808746338,531795,B,11.365371475219728
2008-01-29,13.644627571105955,14.140495300292969,13.62809944152832,13.884297370910645,384417,S,13.644627571105955
2008-02-12,13.198347091674805,13.231404304504396,13.099172592163086,13.223139762878418,29645,B,13.233139762878418
2008-02-27,14.462808609008787,14.710742950439451,14.338842391967772,14.454545021057127,306009,S,14.628096580505375
2008-04-03,13.63636302947998,13.677684783935549,13.429752349853516,13.62809944152832,56265,B,13.64636302947998
2008-04-07,13.884297370910645,14.049586296081545,13.223139762878418,13.471074104309082,132616,S,13.295785179138184
2008-05-09,13.429752349853516,13.429752349853516,13.05785083770752,13.305785179138184,131043,B,13.431486854553224
2008-05-30,14.669421195983888,14.917354583740234,14.669421195983888,14.710742950439451,76230,S,14.80991649627686
2008-06-04,14.942148208618164,14.942148208618164,14.669421195983888,14.74380111694336,7865,B,14.886032829284668
2008-06-05,14.74380111694336,14.74380111694336,14.338842391967772,14.421486854553224,45738,S,14.452808609008787
2008-06-23,14.173553466796877,14.314048767089844,13.966941833496094,14.066115379333496,65098,B,14.051321754455566
2008-06-26,14.10743808746338,14.10743808746338,13.487603187561035,13.74380111694336,72842,S,13.634627571105955
2008-07-28,14.247933387756348,14.247933387756348,13.760330200195312,13.842974662780762,28072,B,14.224876174926758
2008-07-29,14.132230758666992,14.132230758666992,13.553718566894531,14.049586296081545,102850,S,13.700742950439452
2008-08-11,14.132230758666992,14.239668846130373,13.925619125366213,14.132230758666992,127413,B,14.175288925170898
2008-08-15,14.165288925170898,14.165288925170898,13.63636302947998,13.925619125366213,87483,S,13.832974662780762
2008-08-28,13.752065658569336,13.80165195465088,13.63636302947998,13.719008445739746,1663508,B,13.770330200195312
2008-08-29,13.677684783935549,13.966941833496094,13.446279525756836,13.595041275024414,125961,S,13.543718566894531
2008-09-19,12.669421195983888,12.760330200195312,11.983470916748049,12.39669418334961,1311398,B,11.993470916748048
2008-09-29,12.223139762878418,12.223139762878418,11.157024383544922,11.363636016845703,164318,S,11.361899604797363
2008-10-17,9.338842391967772,9.917354583740234,9.338842391967772,9.752065658569336,1293248,B,9.514132270812988
2008-10-22,9.181818008422852,9.58677577972412,9.181818008422852,9.58677577972412,11616,S,9.204876174926758
2008-10-30,8.719008445739746,9.256197929382324,8.710742950439453,9.090909004211426,145684,B,8.719008445739746
2008-11-13,8.586775779724121,8.586775779724121,8.181818008422852,8.578512191772461,59048,S,8.213139762878418
2009-02-02,8.049586296081543,8.181818008422852,8.03305721282959,8.165288925170898,45375,B,8.109172592163086
2009-02-05,8.099172592163086,8.512395858764648,8.099172592163086,8.388428688049316,58322,S,8.49586582183838
2009-03-12,7.826446056365967,7.933884143829346,7.735537052154541,7.933884143829346,149435,B,7.894296894073486
2009-03-18,7.768595218658447,7.809916973114014,7.628098964691162,7.809916973114014,156695,S,7.6346280479431154
2009-03-25,8.165288925170898,8.2644624710083,7.950413227081299,8.099172592163086,51183,B,8.142230758666992
2009-04-17,8.900826454162598,9.099172592163086,8.900826454162598,9.099172592163086,126687,S,9.024792671203613
2009-06-04,12.10743808746338,12.561983108520508,11.942148208618164,12.479337692260742,497794,B,12.40669418334961
2009-06-05,12.644627571105955,13.644627571105955,12.644627571105955,13.132230758666992,718256,S,13.537191390991211
2009-06-24,12.198347091674805,12.462808609008787,12.198347091674805,12.388428688049316,79134,B,12.324048767089844
2009-07-27,12.768594741821287,13.140495300292969,12.561983108520508,13.140495300292969,30250,S,13.123966217041016
2009-09-02,12.809917449951172,12.809917449951172,12.768594741821287,12.79338836669922,22990,B,12.778594741821287
2009-09-09,13.123966217041016,13.58677577972412,13.049586296081545,13.05785083770752,215259,S,13.264461517333983
2009-09-15,13.62809944152832,13.62809944152832,13.223139762878418,13.223139762878418,69696,B,13.398428688049316
2009-10-06,14.29751968383789,14.669421195983888,14.29751968383789,14.57851219177246,475651,S,14.545451164245605
2009-10-27,14.52066135406494,14.528924942016602,14.29751968383789,14.380165100097656,70180,B,14.472808609008787
2009-10-28,14.380165100097656,14.380165100097656,14.049586296081545,14.256197929382324,62920,S,14.163553466796877
2009-11-17,14.702479362487791,15.041321754455566,14.702479362487791,14.958677291870115,486541,B,14.836445579528808
2009-11-19,14.677684783935549,14.677684783935549,14.29751968383789,14.371899604797363,455323,S,14.452808609008787
2009-11-30,14.446279525756836,14.446279525756836,14.049586296081545,14.206610679626465,63767,B,14.431486854553224
2010-01-04,15.677684783935549,16.07438087463379,15.619833946228027,15.95041275024414,346181,S,15.826443672180181
2010-02-01,15.74380111694336,16.107437133789062,15.74380111694336,16.099172592163086,168311,B,15.786859283447265
2010-02-02,16.11570167541504,16.11570167541504,15.958677291870115,16.11570167541504,242726,S,15.99173545837402
2010-02-26,14.29751968383789,14.710742950439451,14.05785083770752,14.62809944152832,418902,B,14.373636016845703
2010-03-24,13.966941833496094,14.123966217041016,13.677684783935549,14.041321754455566,233409,S,13.750330200195313
2010-03-31,13.818181037902832,14.08264446258545,13.504132270812988,13.876032829284668,318230,B,13.64636302947998
2010-04-01,14.280990600585938,14.446279525756836,13.933883666992188,14.256197929382324,117128,S,14.148758888244629
2010-04-09,14.239668846130373,14.239668846130373,13.942148208618164,14.132230758666992,234256,B,14.216610679626465
2010-04-16,14.190081596374512,14.190081596374512,13.80165195465088,14.049586296081545,99462,S,13.832974662780762
2010-07-26,12.727272033691406,12.809917449951172,12.669421195983888,12.80165195465088,25894,B,12.80338836669922
2010-08-13,13.413223266601562,13.63636302947998,13.413223266601562,13.537190437316896,169521,S,13.586776733398443
2010-08-26,13.867768287658691,13.867768287658691,13.595041275024414,13.834710121154783,163834,B,13.729008445739746
2010-09-01,13.223139762878418,14.049586296081545,13.223139762878418,14.049586296081545,49,S,13.320577850341797
2010-09-27,14.58677577972412,14.669421195983888,14.380165100097656,14.669421195983888,202070,B,14.63809944152832
2010-10-06,15.454545021057127,15.826445579528809,15.454545021057127,15.776859283447266,120758,S,15.752067565917969
2010-10-21,15.876032829284668,16.07438087463379,15.785122871398926,15.867768287658691,107448,B,16.03479362487793
2010-10-26,15.619833946228027,15.776859283447266,15.446279525756836,15.537190437316896,166012,S,15.527190437316897
2010-12-08,16.289255142211914,16.520660400390625,16.132230758666992,16.504131317138672,219010,B,16.365371475219728
2010-12-14,16.57851219177246,16.57851219177246,15.785122871398926,16.446279525756836,621698,S,16.07264350891113
2010-12-29,16.5289249420166,16.685949325561523,16.454544067382812,16.5289249420166,21296,B,16.538924942016603
2010-12-30,16.5289249420166,16.735536575317383,16.280990600585938,16.735536575317383,230626,S,16.279255142211912
2011-01-24,16.95041275024414,17.355371475219727,16.90082550048828,17.338842391967773,40535,B,16.952148208618166
2011-02-04,16.619834899902344,16.818180084228516,16.380165100097656,16.760330200195312,128623,S,16.411487808227537
