Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-05-11,14.173553466796877,14.40495777130127,13.97520637512207,14.280990600585938,19743049,17.582391204325006,B,14.280990600585938
2006-05-16,13.884297370910645,14.247933387756348,13.884297370910645,13.719008445739746,33465156,2.296389407887304,S,14.059586296081545
2006-05-18,13.652892112731934,13.719008445739746,13.305785179138184,13.63636302947998,380666,22.775657476447776,B,13.63636302947998
2006-05-26,12.768594741821287,13.049586296081545,11.991735458374023,12.39669418334961,11728043,46.7213963851054,S,12.571983108520508
2006-05-31,12.388428688049316,12.561983108520508,12.03305721282959,12.39669418334961,5351447,21.874062917752596,B,12.39669418334961
2006-06-07,11.735536575317385,11.851239204406738,11.165288925170898,11.528924942016602,1458690,62.051976318939616,S,11.580246696472168
2006-06-12,10.851239204406738,10.851239204406738,10.08264446258545,10.851239204406738,2264199,17.427149866998334,B,10.851239204406738
2006-06-16,10.727272033691406,11.446279525756836,10.413223266601562,9.917354583740234,3561984,33.677597042633536,S,10.423223266601562
2006-06-28,10.727272033691406,10.809917449951172,10.57851219177246,10.727272033691406,3263845,7.375803127435162,B,10.727272033691406
2006-06-29,10.66115665435791,11.487603187561035,10.504132270812988,10.74380111694336,2098891,15.512923217360296,S,11.001735458374023
2006-07-14,11.40495777130127,11.57851219177246,11.40495777130127,11.446279525756836,3732758,22.19723641885662,B,11.446279525756836
2006-07-17,11.6942138671875,11.6942138671875,11.157024383544922,11.487603187561035,11253,32.10050490213206,S,11.613304862976074
2006-07-18,11.6942138671875,11.6942138671875,11.157024383544922,11.363636016845703,143929,18.20068542912881,B,11.363636016845703
2006-07-19,11.570246696472168,12.066115379333496,11.157024383544922,11.471074104309082,986411,53.27218543837635,S,11.7042138671875
2006-07-31,11.570246696472168,11.768594741821287,11.454545021057127,11.6942138671875,3076394,23.660416618364593,B,11.6942138671875
2006-08-08,11.487603187561035,11.669421195983888,11.322314262390137,11.570246696472168,1613044,70.89773860578897,S,11.580246696472168
2006-08-29,12.892560958862305,13.223139762878418,12.892560958862305,12.892560958862305,4715488,21.745582815356684,B,12.892560958862305
2006-08-30,13.2644624710083,13.80165195465088,13.223139762878418,13.223139762878418,6114192,74.32467366035662,S,13.233139762878418
2006-09-12,13.438015937805176,13.669421195983888,13.429752349853516,13.479337692260742,105875,12.50773499707212,B,13.479337692260742
2006-09-13,13.876032829284668,13.876032829284668,13.429752349853516,13.471074104309082,62799,12.04240486995704,S,13.81165195465088
2006-09-20,14.314048767089844,14.371899604797363,13.884297370910645,13.884297370910645,168795,18.428061676259617,B,13.884297370910645
2006-09-27,14.00826358795166,14.214876174926758,13.80165195465088,13.884297370910645,168553,83.9961871231562,S,14.059586296081545
2006-10-03,13.80165195465088,13.80165195465088,13.388428688049316,13.719008445739746,76956,20.883119290779078,B,13.719008445739746
2006-10-04,13.80165195465088,13.884297370910645,13.553718566894531,13.842974662780762,107327,68.45620407222064,S,13.852974662780762
2006-10-05,14.0,14.00826358795166,13.471074104309082,13.471074104309082,69938,14.85650669315639,B,13.471074104309082
2006-10-10,13.842974662780762,14.173553466796877,13.842974662780762,14.049586296081545,394218,83.93359169754412,S,13.968677291870115
2006-10-13,13.719008445739746,13.842974662780762,13.702479362487791,13.842974662780762,219010,20.43174869297492,B,13.842974662780762
2006-10-16,13.80165195465088,14.363636016845703,13.677684783935549,14.363636016845703,170005,88.56450572242967,S,13.96041275024414
2006-10-23,13.966941833496094,14.132230758666992,13.735536575317385,13.74380111694336,19723,4.750780512759491,B,13.74380111694336
2006-10-26,14.041321754455566,14.62809944152832,14.041321754455566,14.62809944152832,259787,94.64839010930511,S,14.059586296081545
2006-11-06,14.876032829284668,15.0,14.57851219177246,14.710742950439451,122815,23.60311151585931,B,14.710742950439451
2006-11-15,13.95041275024414,13.95041275024414,13.95041275024414,13.95041275024414,0,58.95036522699866,S,13.95041275024414
2006-11-21,13.644627571105955,13.884297370910645,13.63636302947998,13.63636302947998,108658,8.209190057351393,B,13.63636302947998
2006-11-22,13.677684783935549,14.049586296081545,13.553718566894531,13.818181037902832,401236,56.23731613901763,S,13.894297370910644
2006-12-01,14.049586296081545,14.08264446258545,13.884297370910645,13.925619125366213,315931,22.453232009310952,B,13.925619125366213
2006-12-05,14.041321754455566,14.132230758666992,13.884297370910645,14.049586296081545,317383,66.55873872576359,S,14.092644462585449
2006-12-14,14.05785083770752,14.29751968383789,13.892560958862305,13.892560958862305,571483,20.349932753397283,B,13.892560958862305
2006-12-21,13.710742950439451,14.049586296081545,13.429752349853516,13.826445579528809,216953,80.9959061317501,S,13.729008445739746
2007-01-09,14.049586296081545,14.876032829284668,14.049586296081545,14.214876174926758,188397,20.38927414627355,B,14.214876174926758
2007-01-12,14.462808609008787,14.876032829284668,14.413223266601562,14.62809944152832,749474,90.30154103260747,S,14.654627571105955
2007-02-06,16.06611442565918,16.198347091674805,15.6942138671875,15.95041275024414,312301,20.307983268519465,B,15.95041275024414
2007-02-13,15.380165100097656,16.049585342407227,15.28925609588623,15.611570358276367,139271,66.00664446558687,S,15.75380111694336
