Date,Open,High,Low,Close,Volume,buy_sell,price
2006-05-16,13.884297370910645,14.247933387756348,13.884297370910645,13.719008445739746,33465156,B,14.04305721282959
2006-05-17,13.727272033691406,14.049586296081545,13.644627571105955,13.966941833496094,4425973,S,13.667684783935549
2006-05-26,12.768594741821287,13.049586296081545,11.991735458374023,12.39669418334961,11728043,B,12.571983108520508
2006-06-01,12.066115379333496,12.223139762878418,11.322314262390137,12.066115379333496,9993185,S,11.96520637512207
2006-06-21,11.099172592163086,11.157024383544922,10.752065658569336,11.074379920959473,1989254,B,11.084379920959472
2006-06-27,10.991735458374023,10.991735458374023,10.537190437316896,10.983470916748049,2548943,S,10.659421195983889
2006-07-19,11.570246696472168,12.066115379333496,11.157024383544922,11.471074104309082,986411,B,11.7042138671875
2006-08-18,11.983470916748049,13.223139762878418,11.983470916748049,12.305785179138184,6747270,S,12.768592834472656
2006-08-25,13.099172592163086,13.223139762878418,12.97520637512207,13.05785083770752,2324076,B,13.150495300292969
2006-08-28,12.892560958862305,13.173553466796877,12.884297370910645,13.132230758666992,3512892,S,12.882560958862305
2006-09-13,13.876032829284668,13.876032829284668,13.429752349853516,13.471074104309082,62799,B,13.679421195983888
2006-09-15,13.884297370910645,14.669421195983888,13.884297370910645,14.545454025268556,265716,S,14.148758888244634
2006-09-27,14.00826358795166,14.214876174926758,13.80165195465088,13.884297370910645,168553,B,14.059586296081545
2006-10-06,13.471074104309082,13.958677291870115,13.305785179138184,13.884297370910645,600281,S,13.378428688049317
2006-10-10,13.842974662780762,14.173553466796877,13.842974662780762,14.049586296081545,394218,B,13.886032829284668
2006-10-11,14.049586296081545,14.28925609588623,13.80165195465088,13.95041275024414,245388,S,14.173554420471191
2006-10-25,13.966941833496094,14.049586296081545,13.884297370910645,13.933883666992188,20812,B,13.935619125366213
2006-10-26,14.041321754455566,14.62809944152832,14.041321754455566,14.62809944152832,259787,S,14.123966217041021
2006-11-24,13.900826454162598,14.049586296081545,13.719008445739746,13.719008445739746,1391016,B,13.927354583740234
2006-11-27,13.719008445739746,14.049586296081545,13.545454025268556,14.049586296081545,44407,S,13.62636302947998
2006-11-29,14.041321754455566,14.173553466796877,13.966941833496094,14.173553466796877,264990,B,14.059586296081545
2006-12-19,13.719008445739746,13.719008445739746,13.140495300292969,13.429752349853516,229174,S,13.709008445739746
2006-12-21,13.710742950439451,14.049586296081545,13.429752349853516,13.826445579528809,216953,B,13.729008445739746
2007-01-17,14.545454025268556,15.157024383544922,14.256197929382324,15.157024383544922,854502,S,14.8760347366333
2007-01-24,15.818181037902832,16.033056259155273,15.537190437316896,16.033056259155273,267168,B,15.795122871398926
2007-02-09,15.454545021057127,15.74380111694336,15.28925609588623,15.537190437316896,20328,S,15.444545021057127
2007-02-15,15.454545021057127,16.198347091674805,15.454545021057127,16.033056259155273,731324,B,15.712479362487791
2007-02-22,16.198347091674805,16.48760223388672,15.702479362487791,15.74380111694336,101882,S,16.34710788726806
2007-03-12,14.876032829284668,15.206610679626465,14.876032829284668,15.206610679626465,18876,B,14.886032829284668
2007-03-22,15.991735458374023,15.991735458374023,15.487603187561035,15.537190437316896,19360,S,15.71900844573975
2007-05-10,14.834710121154783,15.272727012634276,14.834710121154783,15.08264446258545,8107,B,14.886032829284668
2007-05-24,14.876032829284668,15.123966217041016,14.553718566894531,14.79338836669922,592537,S,14.560246696472168
2007-05-29,15.08264446258545,15.752065658569336,15.08264446258545,15.471074104309082,1046529,B,15.092644462585449
2007-05-30,15.454545021057127,15.702479362487791,15.041321754455566,15.702479362487791,33033,S,15.495867729187012
2007-06-13,16.776859283447266,18.18181800842285,16.76859474182129,17.644628524780273,42713,B,17.158759841918947
2007-06-15,17.60330581665039,18.123966217041016,17.446279525756836,18.11570167541504,143022,S,17.97520637512207
2007-07-23,19.42148780822754,19.42148780822754,19.008264541625977,19.173553466796875,77440,B,19.348842391967775
2007-07-25,18.611570358276367,19.314048767089844,17.776859283447266,19.008264541625977,136851,S,18.502395858764647
2007-08-22,17.190082550048828,17.190082550048828,16.198347091674805,16.504131317138672,4356,B,17.190082550048828
2007-08-23,16.983470916748047,17.18181800842285,15.537190437316896,16.363636016845703,71511,S,16.595038414001465
2007-08-27,16.942148208618164,17.107437133789062,16.48760223388672,16.48760223388672,12947,B,16.910825500488283
2007-08-28,16.446279525756836,17.1652889251709,16.305784225463867,16.305784225463867,11011,S,16.370165100097655
2007-09-20,15.702479362487791,15.702479362487791,15.041321754455566,15.041321754455566,16819,B,15.580246696472168
2007-09-21,15.165288925170898,15.165288925170898,14.545454025268556,14.876032829284668,121605,S,14.96520637512207
2007-09-27,15.553718566894531,16.008264541625977,15.206610679626465,15.280990600585938,228085,B,15.877768287658691
2007-11-26,14.338842391967772,14.338842391967772,13.63636302947998,14.00826358795166,109021,S,14.04785083770752
2007-11-28,14.29751968383789,14.876032829284668,14.29751968383789,14.867768287658691,39083,B,14.30751968383789
2007-11-29,14.867768287658691,15.363636016845703,14.867768287658691,14.958677291870115,55176,S,14.975204467773441
2007-12-05,15.123966217041016,15.247933387756348,15.00826358795166,15.247933387756348,152944,B,15.133966217041015
2007-12-11,14.876032829284668,14.876032829284668,14.132230758666992,14.876032829284668,153428,S,14.866032829284668
2007-12-21,14.05785083770752,14.462808609008787,14.049586296081545,14.421486854553224,49852,B,14.224876174926758
2007-12-26,14.380165100097656,14.421486854553224,13.884297370910645,14.00826358795166,162503,S,13.956941833496094
2008-01-14,13.223139762878418,13.512395858764648,13.05785083770752,13.512395858764648,493801,B,13.084379920959472
2008-01-15,13.471074104309082,13.471074104309082,12.97520637512207,13.223139762878418,51183,S,13.355372428894043
2008-02-27,14.462808609008787,14.710742950439451,14.338842391967772,14.454545021057127,306009,B,14.472808609008787
2008-03-03,14.413223266601562,14.462808609008787,14.132230758666992,14.214876174926758,31944,S,14.204876174926758
2008-04-17,13.388428688049316,13.58677577972412,13.388428688049316,13.512395858764648,52272,B,13.563718566894531
2008-04-24,13.62809944152832,13.63636302947998,13.223139762878418,13.446279525756836,62194,S,13.304048767089844
2008-04-28,13.611570358276367,13.611570358276367,13.231404304504396,13.388428688049316,34969,B,13.481074104309082
2008-04-29,13.595041275024414,13.595041275024414,12.809917449951172,13.29751968383789,137940,S,13.213139762878418
2008-05-21,14.148759841918944,14.190081596374512,14.00826358795166,14.132230758666992,88451,B,14.183553466796877
2008-06-20,14.041321754455566,14.041321754455566,13.644627571105955,13.991735458374023,122210,S,13.766859283447266
2008-07-07,13.611570358276367,13.80165195465088,13.611570358276367,13.6942138671875,71148,B,13.63809944152832
2008-07-08,13.6942138671875,14.049586296081545,13.63636302947998,14.049586296081545,71027,S,13.942150115966797
2008-07-14,14.206610679626465,14.214876174926758,13.966941833496094,14.181818008422852,213323,B,14.12570167541504
2008-07-17,14.57851219177246,14.57851219177246,13.719008445739746,14.041321754455566,230989,S,13.832974662780762
2008-08-01,14.05785083770752,14.462808609008787,14.049586296081545,14.330577850341797,136488,B,14.464545021057127
2008-08-07,14.214876174926758,14.214876174926758,13.933883666992188,14.041321754455566,207636,S,13.96520637512207
2008-08-21,14.041321754455566,14.041321754455566,13.66115665435791,13.884297370910645,25652,B,14.01
2008-08-22,13.966941833496094,13.966941833496094,13.63636302947998,13.669421195983888,44286,S,13.65115665435791
2008-09-03,13.884297370910645,13.884297370910645,13.63636302947998,13.63636302947998,15125,B,13.844710121154783
2008-09-04,13.63636302947998,13.834710121154783,12.97520637512207,13.545454025268556,126082,S,13.62636302947998
2008-09-08,13.2644624710083,13.80165195465088,13.2644624710083,13.80165195465088,11858,B,13.497603187561035
2008-09-10,13.429752349853516,13.63636302947998,13.016528129577637,13.28925609588623,22022,S,13.196610679626465
2008-10-30,8.719008445739746,9.256197929382324,8.710742950439453,9.090909004211426,145684,B,8.719008445739746
2008-11-03,8.834710121154785,8.834710121154785,8.338842391967773,8.652892112731934,83369,S,8.38669418334961
2009-02-05,8.099172592163086,8.512395858764648,8.099172592163086,8.388428688049316,58322,B,8.216610679626465
2009-02-06,8.388428688049316,8.446279525756836,8.305785179138184,8.429752349853516,20449,S,8.421486854553223
2009-02-09,8.462808609008789,8.553718566894531,8.429752349853516,8.429752349853516,42592,B,8.456279525756836
2009-02-12,8.512395858764648,9.173553466796877,8.429752349853516,8.842974662780762,383933,S,8.72726821899414
2009-02-26,9.0,9.066115379333496,8.925619125366211,9.00826358795166,103818,B,9.01826358795166
2009-02-27,8.991735458374023,9.00826358795166,8.842974662780762,8.925619125366211,113740,S,8.915619125366211
2009-04-15,8.595041275024414,8.801651954650879,8.471074104309082,8.669421195983887,133342,B,8.687684783935547
2009-04-24,9.090909004211426,9.58677577972412,9.00826358795166,9.413223266601562,67760,S,9.33884048461914
2009-04-28,9.305785179138184,9.57851219177246,9.29751968383789,9.57851219177246,100914,B,9.423223266601562
2009-04-29,9.57851219177246,10.041321754455566,9.570246696472168,10.0,231110,S,9.743803024291992
2009-05-11,10.198347091674805,10.322314262390137,10.173553466796877,10.322314262390137,74052,B,10.216610679626465
2009-05-12,10.74380111694336,10.74380111694336,10.256197929382324,10.57851219177246,79376,S,10.537188529968262
2009-05-14,10.652892112731934,10.79338836669922,10.652892112731934,10.74380111694336,111199,B,10.652892112731934
2009-05-18,10.876032829284668,11.363636016845703,10.867768287658691,11.363636016845703,204853,S,11.02479362487793
2009-05-25,11.652892112731934,12.00826358795166,11.570246696472168,11.859503746032717,455444,B,11.621570358276367
2009-05-26,11.983470916748049,11.983470916748049,11.735536575317385,11.983470916748049,363121,S,11.826446533203125
2009-05-27,12.024792671203612,12.024792671203612,11.776859283447266,11.859503746032717,88814,B,11.993470916748048
2009-06-04,12.10743808746338,12.561983108520508,11.942148208618164,12.479337692260742,497794,S,12.479339599609377
2009-06-09,13.214876174926758,13.487603187561035,12.909090042114258,13.173553466796877,341583,B,13.233139762878418
2009-06-12,13.041321754455566,13.099172592163086,12.809917449951172,12.892560958862305,85668,S,12.882560958862305
2009-06-29,12.479337692260742,12.479337692260742,12.231404304504396,12.39669418334961,111562,B,12.40669418334961
2009-07-01,12.39669418334961,12.39669418334961,11.983470916748049,12.190081596374512,398695,S,12.138759841918944
2009-07-30,12.851239204406738,12.892560958862305,12.735536575317385,12.809917449951172,94622,B,12.819917449951172
2009-07-31,12.809917449951172,13.016528129577637,12.809917449951172,13.016528129577637,46585,S,12.958679199218746
2009-08-21,12.809917449951172,12.933883666992188,12.727272033691406,12.768594741821287,83732,B,12.902560958862304
2009-08-28,12.892560958862305,12.892560958862305,12.603304862976074,12.851239204406738,558173,S,12.634627571105955
2009-09-15,13.62809944152832,13.62809944152832,13.223139762878418,13.223139762878418,69696,B,13.398428688049316
2009-09-16,13.305785179138184,13.429752349853516,13.140495300292969,13.429752349853516,302984,S,13.171818008422852
2009-09-25,14.00826358795166,14.256197929382324,14.00826358795166,14.049586296081545,124388,B,14.00826358795166
2009-10-06,14.29751968383789,14.669421195983888,14.29751968383789,14.57851219177246,475651,S,14.462808609008789
2009-10-13,14.619833946228027,14.619833946228027,14.231404304504396,14.330577850341797,377399,B,14.431486854553224
2009-10-14,14.380165100097656,14.438015937805176,14.049586296081545,14.049586296081545,541838,S,14.163553466796877
2009-10-16,14.29751968383789,14.380165100097656,14.173553466796877,14.29751968383789,93654,B,14.30751968383789
2009-10-20,14.140495300292969,14.140495300292969,13.644627571105955,14.016528129577637,68244,S,14.122230758666992
2009-12-04,14.132230758666992,14.380165100097656,14.049586296081545,14.049586296081545,4450985,B,14.30751968383789
2009-12-07,14.049586296081545,14.79338836669922,14.049586296081545,14.62809944152832,423621,S,14.793386459350582
2009-12-21,15.247933387756348,15.429752349853516,15.123966217041016,15.206610679626465,200739,B,15.216610679626465
2009-12-23,15.371899604797363,15.6942138671875,15.272727012634276,15.454545021057127,207394,S,15.537188529968262
2010-01-07,16.033056259155273,16.11570167541504,15.900826454162598,16.033056259155273,157058,B,16.059585342407228
2010-01-08,15.876032829284668,16.446279525756836,15.876032829284668,16.363636016845703,670098,S,16.413219451904297
2010-01-15,16.685949325561523,16.85950469970703,16.611570358276367,16.685949325561523,223971,B,16.62157035827637
2010-01-18,16.702478408813477,17.314048767089844,16.702478408813477,16.851238250732422,300685,S,17.107439041137695
2010-02-10,15.239668846130373,15.495866775512695,15.132230758666992,15.239668846130373,211145,B,15.249668846130373
2010-02-23,15.165288925170898,15.247933387756348,14.702479362487791,14.876032829284668,645293,S,14.948677291870116
2010-03-04,14.677684783935549,14.677684783935549,14.380165100097656,14.504132270812988,506385,B,14.588512191772459
2010-03-05,14.58677577972412,14.58677577972412,14.024792671203612,14.338842391967772,147983,S,14.328842391967772
2010-03-09,14.446279525756836,14.446279525756836,14.223139762878418,14.388428688049316,246114,B,14.448015937805176
2010-03-23,14.049586296081545,14.29751968383789,14.049586296081545,14.090909004211426,177265,S,14.064379920959473
2010-06-10,12.471074104309082,12.471074104309082,12.231404304504396,12.314048767089844,191301,B,12.398428688049316
2010-06-17,12.39669418334961,12.537190437316896,11.991735458374023,11.991735458374023,90871,S,12.138759841918944
2010-06-21,12.39669418334961,12.752065658569336,12.39669418334961,12.63636302947998,128260,B,12.423223266601562
2010-06-29,12.099172592163086,12.231404304504396,11.884297370910645,12.231404304504396,142659,S,12.056115379333496
2010-08-06,13.016528129577637,13.280990600585938,13.016528129577637,13.280990600585938,80949,B,13.133966217041015
2010-08-09,13.388428688049316,13.471074104309082,12.97520637512207,13.049586296081545,301895,S,12.973470916748049
2010-08-11,13.429752349853516,13.429752349853516,13.2644624710083,13.338842391967772,115918,B,13.398428688049316
2010-08-16,13.719008445739746,13.719008445739746,12.785122871398926,13.388428688049316,111925,S,13.039586296081545
2010-08-18,13.710742950439451,13.710742950439451,13.429752349853516,13.512395858764648,50941,B,13.439752349853515
2010-08-27,13.991735458374023,14.330577850341797,13.892560958862305,14.049586296081545,95106,S,13.892562866210938
2010-10-21,15.876032829284668,16.07438087463379,15.785122871398926,15.867768287658691,107448,B,16.03479362487793
2010-10-25,15.909090042114258,15.909090042114258,15.57851219177246,15.619833946228027,93775,S,15.73380111694336
2010-10-28,15.57851219177246,15.785122871398926,15.495866775512695,15.702479362487791,324280,B,15.67115665435791
2010-11-01,15.909090042114258,16.07438087463379,15.504132270812988,15.785122871398926,118217,S,16.074379920959476
2010-11-04,15.925619125366213,16.34710693359375,15.710742950439451,16.280990600585938,151250,B,15.935619125366213
2010-12-09,16.438016891479492,16.71900749206543,16.438016891479492,16.652891159057617,226875,S,16.537189483642585
2010-12-16,16.48760223388672,16.5289249420166,16.429752349853516,16.520660400390625,28798,B,16.49760223388672
2011-01-06,16.942148208618164,17.148759841918945,16.76859474182129,17.148759841918945,53361,S,17.13222885131836
2011-01-13,17.60330581665039,17.76859474182129,17.42148780822754,17.479337692260742,20812,B,17.563718566894533
2011-01-14,17.51239585876465,17.520660400390625,17.330577850341797,17.520660400390625,19723,S,17.345371475219725
2011-03-21,15.867768287658691,15.867768287658691,15.867768287658691,15.867768287658691,36,B,15.867768287658691
2011-04-04,16.5289249420166,16.537189483642578,16.330577850341797,16.479337692260742,88572,S,16.40495967864991
2011-05-27,18.545454025268555,18.545454025268555,18.136362075805664,18.16363525390625,44990,B,18.32818008422852
2011-06-13,18.363636016845703,19.09090805053711,18.363636016845703,18.909090042114254,535040,S,18.954540252685558
2011-06-28,18.31818008422852,18.45454406738281,18.19090843200684,18.409090042114254,197230,B,18.373636016845705
2011-06-30,18.636362075805664,19.05454444885254,18.29090881347656,19.05454444885254,221980,S,18.727272033691406
2011-07-29,17.081817626953125,17.27272605895996,17.081817626953125,17.09090805053711,306,B,17.081817626953125
2011-08-01,17.490909576416016,17.490909576416016,17.081817626953125,17.363636016845703,54450,S,17.490907669067383
2011-08-11,15.454545021057127,17.263635635375977,15.454545021057127,17.263635635375977,192830,B,15.673636207580566
2011-08-12,16.827272415161133,17.16363525390625,16.39090919494629,16.690908432006836,86020,S,16.88181781768799
2011-08-24,16.53636360168457,16.53636360168457,16.290908813476562,16.5,65230,B,16.464544067382814
2011-08-30,16.899999618530273,16.899999618530273,16.418180465698242,16.818180084228516,145860,S,16.890907287597656
2011-09-16,16.818180084228516,16.909090042114258,16.636362075805664,16.77272605895996,43340,B,16.764545211791994
2011-09-19,16.436363220214844,16.68181800842285,16.436363220214844,16.527271270751953,29700,S,16.453636398315428
2011-10-07,17.03636360168457,17.445453643798828,16.972726821899414,17.18181800842285,135410,B,17.06454444885254
2011-10-19,17.799999237060547,17.818180084228516,17.363636016845703,17.363636016845703,78210,S,17.690908432006836
2011-10-26,17.727272033691406,18.363636016845703,17.454544067382812,18.363636016845703,88220,B,17.828180084228517
2011-11-01,18.545454025268555,19.07272720336914,18.299999237060547,18.727272033691406,201410,S,18.909088134765625
2011-11-23,18.09090805053711,18.11818122863769,17.790908813476562,17.909090042114258,72820,B,18.10090805053711
2011-12-01,19.09090805053711,19.09090805053711,18.636362075805664,18.91818046569824,51810,S,19.036361694335938
2011-12-26,20.081817626953125,20.081817626953125,19.69090843200684,19.727272033691406,14850,B,19.891818771362306
2012-01-04,19.62727165222168,20.23636245727539,19.445453643798828,20.154544830322266,190850,S,19.517271270751955
2012-02-17,23.045454025268555,23.045454025268555,22.59090805053711,22.727272033691406,131890,B,22.837272415161134
2012-02-27,22.636362075805664,22.727272033691406,22.39090919494629,22.727272033691406,325600,S,22.389999618530275
2012-03-30,25.09090805053711,25.09090805053711,24.600000381469727,24.96363639831543,109670,B,25.01
2012-04-03,26.0,26.545454025268555,25.69090843200684,26.45454406738281,504460,S,26.345455169677734
2012-04-16,25.363636016845703,26.363636016845703,25.227272033691406,25.45454406738281,138930,B,25.42818046569824
2012-04-24,26.636362075805664,27.56363677978516,26.636362075805664,26.899999618530277,343640,S,26.799997329711903
2012-04-26,27.27272605895996,27.636362075805664,27.03636360168457,27.254545211791992,94160,B,27.282726058959963
2012-04-27,26.59090805053711,26.89090919494629,26.372726440429688,26.89090919494629,230120,S,26.899090042114253
2012-05-03,27.081817626953125,27.527271270751957,26.545454025268555,26.827272415161133,268400,B,27.246362457275392
2012-05-04,26.827272415161133,27.09090805053711,26.12727165222168,27.09090805053711,150700,S,26.453636398315428
2012-06-13,24.55454444885254,25.45454406738281,24.55454444885254,25.31818008422852,325600,B,24.90090919494629
