Date,Open,High,Low,Close,Volume,buy_sell,price
2006-05-08,14.545454025268556,14.834710121154783,14.380165100097656,14.80165195465088,627385,B,14.63809944152832
2006-05-12,14.049586296081545,14.049586296081545,13.66115665435791,14.049586296081545,11970853,S,13.874297370910645
2006-05-16,13.884297370910645,14.247933387756348,13.884297370910645,13.719008445739746,33465156,B,14.04305721282959
2006-05-17,13.727272033691406,14.049586296081545,13.644627571105955,13.966941833496094,4425973,S,13.65115665435791
2006-05-26,12.768594741821287,13.049586296081545,11.991735458374023,12.39669418334961,11728043,B,12.571983108520508
2006-06-01,12.066115379333496,12.223139762878418,11.322314262390137,12.066115379333496,9993185,S,11.642892112731934
2006-06-16,10.727272033691406,11.446279525756836,10.413223266601562,9.917354583740234,3561984,B,10.423223266601562
2006-08-21,13.198347091674805,13.446279525756836,12.809917449951172,13.223139762878418,1595404,S,13.438016891479496
2006-08-30,13.2644624710083,13.80165195465088,13.223139762878418,13.223139762878418,6114192,B,13.233139762878418
2006-08-31,13.553718566894531,14.03305721282959,13.553718566894531,13.429752349853516,10113985,S,13.900824546813965
2006-09-08,13.884297370910645,13.966941833496094,13.429752349853516,13.884297370910645,767903,B,13.729008445739746
2006-10-06,13.471074104309082,13.958677291870115,13.305785179138184,13.884297370910645,600281,S,13.378428688049317
2006-10-10,13.842974662780762,14.173553466796877,13.842974662780762,14.049586296081545,394218,B,13.886032829284668
2006-12-19,13.719008445739746,13.719008445739746,13.140495300292969,13.429752349853516,229174,S,13.295785179138184
2007-01-05,14.462808609008787,14.669421195983888,14.214876174926758,14.421486854553224,434995,B,14.63809944152832
2007-06-05,16.413223266601562,16.85950469970703,16.29751968383789,16.520660400390625,304194,S,16.59504318237305
2007-06-26,18.677684783935547,18.966941833496094,18.388429641723636,18.388429641723636,78045,B,18.770330200195314
2007-06-29,18.34710693359375,18.44627952575684,17.727272033691406,18.44627952575684,238854,S,18.130495300292967
2007-07-11,17.97520637512207,18.264461517333984,17.85950469970703,18.264461517333984,213565,B,18.06785179138184
2007-07-19,18.1652889251709,19.355371475219727,18.1652889251709,19.25619888305664,312785,S,19.280992507934574
2007-08-08,18.32231330871582,18.32231330871582,17.60330581665039,17.842975616455078,99462,B,18.10917259216309
2007-08-10,18.1652889251709,18.1652889251709,16.71900749206543,17.355371475219727,108900,S,16.923883666992186
2007-08-20,16.479337692260742,16.479337692260742,14.462808609008787,15.57851219177246,59169,B,15.712479362487791
2008-01-16,13.090909004211426,13.140495300292969,12.39669418334961,12.727272033691406,141207,S,12.799917449951172
2008-01-24,11.570246696472168,12.34710693359375,11.528924942016602,12.34710693359375,126687,B,11.570246696472168
2008-01-29,13.644627571105955,14.140495300292969,13.62809944152832,13.884297370910645,384417,S,14.057849884033203
2008-02-13,13.140495300292969,13.29751968383789,12.809917449951172,13.132230758666992,14157,B,13.241404304504396
2008-02-27,14.462808609008787,14.710742950439451,14.338842391967772,14.454545021057127,306009,S,14.65289020538331
2008-03-11,14.214876174926758,14.371899604797363,13.677684783935549,14.371899604797363,84216,B,14.348842391967771
2008-03-13,14.049586296081545,14.049586296081545,13.438015937805176,14.049586296081545,133342,S,13.485866775512696
2008-03-19,14.206610679626465,14.206610679626465,13.314048767089844,13.876032829284668,99341,B,14.183553466796877
2008-04-11,13.305785179138184,13.471074104309082,13.10743808746338,13.471074104309082,127413,S,13.213139762878418
2008-04-17,13.388428688049316,13.58677577972412,13.388428688049316,13.512395858764648,52272,B,13.563718566894531
2008-04-29,13.595041275024414,13.595041275024414,12.809917449951172,13.29751968383789,137940,S,12.808181037902832
2008-05-02,13.925619125366213,14.173553466796877,13.884297370910645,14.00826358795166,202433,B,13.976941833496094
2008-05-07,13.95041275024414,13.95041275024414,12.80165195465088,12.80165195465088,606089,S,12.799917449951172
2008-05-12,13.512395858764648,13.719008445739746,13.214876174926758,13.34710693359375,2045868,B,13.439752349853515
2008-09-15,12.809917449951172,13.140495300292969,12.39669418334961,12.68595027923584,37994,S,12.717272033691406
2008-10-14,10.123966217041016,10.74380111694336,9.834710121154783,10.041321754455566,55781,B,10.340577850341797
