Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-05-29,12.644627571105955,13.223139762878418,12.39669418334961,13.223139762878418,128744,15.289640534733222,13.69834656715393,12.107052599574638,B,13.059586296081545
2006-06-01,12.066115379333496,12.223139762878418,11.322314262390137,12.066115379333496,9993185,15.217430593707466,13.462809419631958,11.70818824555645,S,11.981735458374024
2006-06-16,10.727272033691406,11.446279525756836,10.413223266601562,9.917354583740234,3561984,13.746909688102741,11.618594694137574,9.490279700172406,B,10.727272033691406
2006-06-23,11.074379920959473,11.388428688049316,11.03305721282959,11.198347091674805,589323,13.148814766550617,11.28595004081726,9.423085315083904,S,11.355867395401
2007-05-10,14.834710121154783,15.272727012634276,14.834710121154783,15.08264446258545,8107,16.079967848032357,15.436776399612427,14.793584951192495,B,14.886032829284668
2007-05-14,15.28925609588623,15.446279525756836,14.62809944152832,15.165288925170898,199166,16.04216486309854,15.401652383804322,14.761139904510104,S,15.432313547134399
2007-08-08,18.32231330871582,18.32231330871582,17.60330581665039,17.842975616455078,99462,19.32648987045795,18.269421195983888,17.212352521509825,B,18.10917259216309
2007-08-10,18.1652889251709,18.1652889251709,16.71900749206543,17.355371475219727,108900,19.36019446067254,18.217768287658693,17.075342114644847,S,17.180082550048827
2007-11-28,14.29751968383789,14.876032829284668,14.29751968383789,14.867768287658691,39083,15.955432463103405,14.954544925689698,13.95365738827599,B,14.30751968383789
2007-11-29,14.867768287658691,15.363636016845703,14.867768287658691,14.958677291870115,55176,15.904082289395888,14.929751539230347,13.955420789064807,S,14.964544925689697
2008-01-23,11.39669418334961,11.39669418334961,10.74380111694336,11.10743808746338,531795,14.834332239470589,12.917354822158813,11.000377404847038,B,11.365371475219728
2008-01-28,11.983470916748049,13.03305721282959,11.983470916748049,12.528924942016602,78650,14.458164260687308,12.739668893814088,11.021173526940867,S,12.82363582611084
2008-05-09,13.429752349853516,13.429752349853516,13.05785083770752,13.305785179138184,131043,14.012526365543302,13.488429021835326,12.964331678127351,B,13.431486854553224
2008-05-12,13.512395858764648,13.719008445739746,13.214876174926758,13.34710693359375,2045868,14.005416427446136,13.478511667251587,12.951606907057037,S,13.498429021835326
2008-10-14,10.123966217041016,10.74380111694336,9.834710121154783,10.041321754455566,55781,13.311235106155893,11.317354774475097,9.323474442794302,B,10.340577850341797
2008-10-15,9.917354583740234,9.917354583740234,9.338842391967772,9.421486854553224,113135,13.362928453874815,11.20991678237915,9.056905110883484,S,9.502395858764649
2009-01-30,8.041321754455566,8.099172592163086,7.900825977325439,8.074379920959473,40293,8.409177548986442,8.178098797798157,7.947020046609871,B,8.059586296081543
2009-02-02,8.049586296081543,8.181818008422852,8.03305721282959,8.165288925170898,45375,8.400824369162342,8.173140120506286,7.945455871850231,S,8.188098797798157
2009-03-12,7.826446056365967,7.933884143829346,7.735537052154541,7.933884143829346,149435,9.581187777087655,8.638016033172608,7.694844289257562,B,7.894296894073486
2009-03-18,7.768595218658447,7.809916973114014,7.628098964691162,7.809916973114014,156695,9.463611422674314,8.43305733203888,7.402503241403447,S,7.6346280479431154
2009-08-19,12.644627571105955,12.892560958862305,12.644627571105955,12.80165195465088,69454,13.212215890152184,12.826859045028687,12.441502199905191,B,12.662892112731933
2009-08-20,12.644627571105955,12.892560958862305,12.644627571105955,12.851239204406738,100551,13.21247535937947,12.838016033172607,12.463556706965745,S,12.836859045028687
