Date,Open,High,Low,Close,Volume
2017-05-22,8.468975067138672,9.38908576965332,8.419507026672363,8.825146675109863,5072741
2017-05-29,8.825146675109863,9.34951114654541,8.825146675109863,9.34951114654541,5269936
2017-06-05,9.260467529296875,10.071747779846191,9.211000442504883,10.04206657409668,4748694
2017-06-12,10.032174110412598,10.190471649169922,9.586958885192871,10.04206657409668,3366193
2017-06-19,10.032174110412598,10.536750793457031,9.854087829589844,9.982705116271973,7262323
2017-06-26,10.279515266418457,10.279515266418457,9.745257377624512,9.893662452697754,2996058
2017-07-03,9.933237075805664,9.933237075805664,9.102169036865234,9.398979187011719,3505475
2017-07-10,9.418766975402832,9.824406623840332,9.161531448364258,9.626534461975098,7407972
2017-07-17,9.685894966125488,9.883769035339355,9.329724311828613,9.596853256225586,3054377
2017-07-24,9.646321296691895,9.814513206481934,9.55727767944336,9.765045166015625,2037059
2017-07-31,9.794726371765137,10.091535568237305,9.67600154876709,9.92334270477295,2433070
2017-08-07,10.190471649169922,10.734623908996582,8.597593307495117,8.656954765319824,22442647
2017-08-14,8.80535888671875,9.141743659973145,8.597593307495117,8.993338584899902,7079682
2017-08-21,8.993338584899902,9.240680694580078,8.656954765319824,9.072487831115723,6866413
2017-08-28,9.141743659973145,9.646321296691895,8.92408275604248,9.567172050476074,6756544
2017-09-04,9.497916221618652,9.547384262084961,8.993338584899902,9.201106071472168,4272633
2017-09-11,9.201106071472168,9.804618835449219,9.013126373291016,9.626534461975098,4813180
2017-09-18,9.735363960266113,9.735363960266113,8.854827880859375,8.854827880859375,5924194
2017-09-25,8.864721298217773,8.963658332824707,8.221632957458496,8.290888786315918,7672080
2017-10-02,8.330464363098145,8.617380142211914,8.172164916992188,8.55801773071289,10561910
2017-10-09,8.6074857711792,8.696529388427734,7.994079113006592,8.043546676635742,10270512
2017-10-16,8.043546676635742,8.310675621032715,7.766524791717529,8.11280345916748,7945791
2017-10-23,8.102909088134766,8.478869438171387,8.03365421295166,8.211739540100098,5562953
2017-10-30,8.211739540100098,8.310675621032715,7.9149298667907715,8.013866424560547,3641723
2017-11-06,8.013866424560547,8.251314163208008,7.281734943389893,7.281734943389893,8557394
2017-11-13,7.3707780838012695,7.3707780838012695,6.905776023864746,7.083861827850342,5760553
2017-11-20,7.083861827850342,7.410353183746338,6.925563812255859,7.301523208618164,3474748
2017-11-27,7.390565872192383,7.390565872192383,6.678222179412842,7.064074993133545,5556382
2017-12-04,7.103649139404297,7.172904968261719,6.262688159942627,6.391305923461914,4970958
2017-12-11,6.500135898590088,7.103649139404297,6.282474994659424,7.024499893188477,8655133
2017-12-18,7.12343692779541,7.143223762512207,6.569392204284668,6.955245018005371,5200901
2017-12-25,6.955245018005371,7.212480068206787,6.915669918060303,6.975031852722168,2902968
2018-01-01,6.975031852722168,7.9149298667907715,6.935457229614258,7.84567403793335,6818909
2018-01-08,7.865461826324463,7.865461826324463,7.222373008728027,7.588438987731934,4005289
2018-01-15,7.726950168609619,7.815992832183838,7.489501953125,7.529077053070068,2445906
2018-01-22,7.499395847320557,7.667588233947754,7.143223762512207,7.6082258224487305,3696608
2018-01-29,7.756630897521973,8.409612655639648,7.756630897521973,8.083122253417969,7560089
2018-02-05,8.063335418701172,8.063335418701172,7.469715118408203,7.618120193481445,3385499
2018-02-12,7.618120193481445,8.142483711242676,7.618120193481445,7.934717178344727,3483845
2018-02-19,7.994079113006592,8.290888786315918,7.835781097412109,7.984185218811035,3043763
2018-02-26,8.073227882385254,8.093015670776367,7.529077053070068,7.994079113006592,3103499
2018-03-05,7.994079113006592,7.994079113006592,7.390565872192383,7.707162857055664,2433677
2018-03-12,7.726950168609619,7.885249137878418,7.667588233947754,7.806099891662598,1809439
2018-03-19,7.806099891662598,7.974291801452637,6.876094818115234,6.935457229614258,8240726
2018-03-26,6.955245018005371,7.172904968261719,6.72769021987915,7.13332986831665,2490885
2018-04-02,7.083861827850342,7.766524791717529,6.975031852722168,7.717057228088379,2704963
2018-04-09,7.717057228088379,7.895143032073975,7.6774821281433105,7.815992832183838,3413698
2018-04-16,7.835781097412109,8.300783157348633,7.766524791717529,8.162270545959473,3706209
2018-04-23,8.11280345916748,8.538230895996094,7.9149298667907715,7.9149298667907715,3781004
2018-04-30,7.954504013061523,8.093015670776367,7.667588233947754,7.717057228088379,2810484
2018-05-07,7.687376022338867,8.666848182678223,7.687376022338867,8.093015670776367,6387420
