Date,Open,High,Low,Close,Volume,buy_sell,price
2017-10-23,8.102909088134766,8.478869438171387,8.03365421295166,8.211739540100098,5562953,B,8.320675621032715
2017-11-06,8.013866424560547,8.251314163208008,7.281734943389893,7.281734943389893,8557394,S,7.7565247917175295
2018-01-29,7.756630897521973,8.409612655639648,7.756630897521973,8.083122253417969,7560089,B,7.756630897521973
2018-03-19,7.806099891662598,7.974291801452637,6.876094818115234,6.935457229614258,8240726,S,7.133223762512207
2018-04-02,7.083861827850342,7.766524791717529,6.975031852722168,7.717057228088379,2704963,B,7.1829049682617185
2018-04-16,7.835781097412109,8.300783157348633,7.766524791717529,8.162270545959473,3706209,S,8.063334465026855
2018-12-17,7.835781097412109,7.994079113006592,7.667588233947754,7.944611072540283,5417506,B,7.8358872032165525
2019-01-21,9.488021850585938,9.87387466430664,9.15163803100586,9.55727767944336,5702134,S,9.646321773529053
2019-08-05,15.609999656677246,17.0,15.149999618530272,16.690000534057617,13426700,B,15.900000343322754
2019-08-12,16.690000534057617,17.139999389648438,14.68000030517578,15.390000343322754,16294700,S,14.729999771118164
2019-09-02,15.399999618530272,16.190000534057617,15.18000030517578,15.640000343322754,10510000,B,15.480000267028808
2019-12-16,17.799999237060547,18.780000686645508,17.459999084472656,18.700000762939453,10514900,S,18.71000003814697
2020-02-17,21.5,22.530000686645508,21.299999237060547,21.709999084472656,6708900,B,21.850000152587892
2020-02-24,21.709999084472656,21.709999084472656,17.299999237060547,18.0,11629600,S,19.99
2020-11-09,20.8700008392334,20.920000076293945,18.010000228881836,18.6200008392334,15882400,B,20.430000076293947
2021-03-01,17.829999923706055,17.940000534057617,16.09000015258789,17.239999771118164,13778300,S,17.58000015258789
2021-09-13,18.5,19.0,17.979999542236328,18.59000015258789,11531900,B,18.98999954223633
2021-09-20,18.15999984741211,19.040000915527344,17.360000610351562,18.520000457763672,9524400,S,17.569999923706053
2021-12-06,17.920000076293945,19.170000076293945,17.600000381469727,18.61000061035156,9366100,B,18.300000915527345
2021-12-27,16.6200008392334,16.959999084472656,15.609999656677246,15.859999656677246,7561000,S,16.399999847412108
2022-01-17,14.029999732971191,15.369999885559082,13.5600004196167,15.329999923706056,11323000,B,14.310000190734863
2022-02-21,15.890000343322754,17.34000015258789,15.520000457763672,16.329999923706055,23001300,S,16.90000057220459
2022-03-14,15.300000190734863,16.170000076293945,14.829999923706056,16.170000076293945,11603900,B,15.930000076293943
2022-04-18,18.5,19.31999969482422,18.020000457763672,18.190000534057617,9302300,S,19.10000038146972
2022-05-16,16.420000076293945,17.43000030517578,16.18000030517578,16.459999084472656,9317900,B,16.55999923706055
2022-06-13,15.170000076293944,15.3100004196167,13.699999809265137,14.0,13241700,S,14.950000038146973
2022-09-05,14.729999542236328,15.0600004196167,13.869999885559082,14.130000114440918,7248600,B,14.770000228881836
2022-09-12,14.229999542236328,14.579999923706056,13.220000267028809,13.350000381469728,12601900,S,13.630000343322754
