Date,Open,High,Low,Close,Volume,buy_sell,price
2017-07-03,9.933237075805664,9.933237075805664,9.102169036865234,9.39897918701172,3505475,B,9.735257377624512
2017-07-31,9.794726371765137,10.091535568237305,9.67600154876709,9.92334270477295,2433070,S,9.893769035339355
2017-08-07,10.190471649169922,10.734623908996582,8.597593307495117,8.656954765319824,22442647,B,9.54727767944336
2017-08-28,9.141743659973145,9.646321296691896,8.92408275604248,9.567172050476074,6756544,S,9.250680694580078
2017-09-18,9.735363960266112,9.735363960266112,8.854827880859375,8.854827880859375,5924194,B,8.983338584899903
2017-12-25,6.955245018005371,7.212480068206787,6.915669918060303,6.975031852722168,2902968,S,7.153223762512207
2018-01-22,7.499395847320557,7.667588233947754,7.143223762512207,7.60822582244873,3696608,B,7.212373008728028
2018-01-29,7.756630897521973,8.409612655639648,7.756630897521973,8.083122253417969,7560089,S,7.825992832183838
2018-02-26,8.073227882385254,8.093015670776367,7.529077053070068,7.994079113006592,3103499,B,7.6081201934814455
2018-04-09,7.717057228088379,7.895143032073975,7.6774821281433105,7.815992832183838,3413698,S,7.776524791717529
2018-04-30,7.954504013061523,8.093015670776367,7.667588233947754,7.717057228088379,2810484,B,7.7565247917175295
2018-05-07,7.687376022338867,8.666848182678223,7.687376022338867,8.093015670776367,6387420,S,8.548230895996094
2018-05-14,8.11280345916748,8.122696876525879,7.281734943389893,7.60822582244873,5539604,B,7.657588233947754
2018-07-16,5.481089115142822,5.8174729347229,5.312895774841309,5.738324165344238,3525790,S,5.540557155609131
2018-08-20,6.203326225280762,6.282474994659424,5.857048034667969,5.975771903991699,2288130,B,5.886623134613037
2018-09-17,5.669067859649658,6.223113059997559,5.609705924987793,6.223113059997559,2161279,S,6.193538913726806
2018-12-03,7.96439790725708,8.083122253417969,7.331203937530518,7.341096878051758,6002122,B,7.687268962860108
2018-12-24,7.944611072540283,8.597593307495117,7.766524791717529,8.508549690246582,2131464,S,8.004079113006592
2019-03-18,12.268141746520996,12.347290992736816,10.90281581878662,10.98196506500244,3987904,B,11.239094009399414
2019-04-29,11.822927474975586,12.228567123413086,11.446967124938965,11.921862602233888,6018801,S,11.733990440368652
2019-05-13,11.70420265197754,11.74377727508545,10.892922401428224,11.110583305358888,2904686,B,11.436967124938965
2019-05-27,11.714096069335938,12.832079887390137,11.585478782653809,12.614419937133787,4785385,S,11.931862602233888
2019-07-22,16.770000457763672,16.969999313354492,14.859999656677246,15.640000343322754,14143200,B,15.612093200683594
2019-08-05,15.609999656677246,17.0,15.149999618530272,16.690000534057617,13426700,S,16.979999313354494
2019-08-12,16.690000534057617,17.139999389648438,14.68000030517578,15.390000343322754,16294700,B,14.729999771118164
2019-09-02,15.399999618530272,16.190000534057617,15.18000030517578,15.640000343322754,10510000,S,15.770000228881836
2019-09-30,15.09000015258789,15.59000015258789,14.399999618530272,14.970000267028809,8439500,B,15.130000343322754
2019-10-21,15.079999923706056,15.770000457763672,14.75,15.149999618530272,9951400,S,15.1999995803833
2020-02-10,20.75,21.84000015258789,20.0,21.520000457763672,6586400,B,20.180000534057616
2020-04-13,9.800000190734863,10.470000267028809,9.40999984741211,10.18000030517578,16468900,S,10.299999961853027
2020-05-04,10.31999969482422,10.850000381469728,9.170000076293944,9.390000343322754,14840100,B,9.609999885559082
2020-05-18,9.699999809265137,10.949999809265137,9.539999961853027,10.510000228881836,20773700,S,10.860000381469728
2020-08-17,17.100000381469727,17.309999465942383,15.609999656677246,16.6200008392334,10980600,B,15.910000076293944
2020-08-31,16.670000076293945,17.5,16.190000534057617,17.260000228881836,13082200,S,17.319999465942384
2020-09-21,17.010000228881836,18.5,16.399999618530273,17.600000381469727,20069500,B,16.590000381469725
2020-10-12,17.700000762939453,19.5,17.520000457763672,19.31999969482422,11745300,S,17.8800008392334
2020-11-02,18.13999938964844,20.420000076293945,17.59000015258789,20.229999542236328,15835700,B,17.83000015258789
2020-11-09,20.8700008392334,20.920000076293945,18.010000228881836,18.6200008392334,15882400,S,20.430000076293947
2020-12-21,19.809999465942383,20.0,19.06999969482422,19.96999931335449,5773900,B,20.160000076293944
2021-01-04,20.76000022888184,20.780000686645508,19.200000762939453,20.100000381469727,10495100,S,20.749999771118166
2021-01-18,20.8799991607666,21.90999984741211,18.90999984741211,19.6299991607666,12839500,B,19.19000076293945
2021-04-05,16.850000381469727,17.68000030517578,16.729999542236328,17.510000228881836,8312200,S,16.999999771118166
2021-04-26,17.049999237060547,17.889999389648438,16.700000762939453,16.829999923706055,12623600,B,16.729999771118162
2021-05-17,16.389999389648438,17.829999923706055,16.200000762939453,17.700000762939453,14102700,S,17.020000228881838
2021-08-09,21.559999465942383,21.899999618530277,19.020000457763672,19.18000030517578,12862900,B,20.430000534057616
2021-09-20,18.15999984741211,19.040000915527344,17.360000610351562,18.520000457763672,9524400,S,19.01
2021-09-27,18.51000022888184,18.950000762939453,16.959999084472656,17.559999465942383,13199700,B,17.35000061035156
2021-10-18,17.860000610351562,18.729999542236328,14.56999969482422,15.289999961853027,18314400,S,18.249999771118166
2021-11-29,17.420000076293945,18.290000915527344,16.40999984741211,17.899999618530273,12014500,B,16.42000030517578
2021-12-06,17.920000076293945,19.170000076293945,17.600000381469727,18.61000061035156,9366100,S,18.32999969482422
2021-12-20,17.290000915527344,17.489999771118164,16.549999237060547,16.649999618530273,7220900,B,17.160000076293944
2022-01-24,15.350000381469728,16.770000457763672,14.640000343322754,16.190000534057617,12666500,S,15.379999885559082
2022-02-28,16.329999923706055,16.540000915527344,14.710000038146973,15.050000190734863,11985400,B,15.479999771118164
2022-03-21,16.170000076293945,17.18000030517578,15.699999809265137,17.049999237060547,9371400,S,16.180000076293947
2022-05-02,18.31999969482422,18.56999969482422,15.109999656677246,15.550000190734863,29442800,B,16.899999847412108
2022-05-23,16.6200008392334,18.190000534057617,16.299999237060547,18.100000381469727,14774000,S,17.440000305175783
2022-06-06,17.049999237060547,17.049999237060547,15.420000076293944,15.510000228881836,12903100,B,16.289999237060545
2022-07-25,12.960000038146973,13.020000457763672,12.399999618530272,12.699999809265137,8465700,S,13.020000228881836
2022-08-29,14.260000228881836,14.760000228881836,13.640000343322754,14.5600004196167,12491300,B,14.130000343322754
2022-10-03,12.529999732971191,14.619999885559082,12.529999732971191,14.34000015258789,16176000,S,13.999999771118164
2022-10-24,13.739999771118164,13.800000190734863,12.579999923706056,13.119999885559082,8484800,B,13.229999771118164
2022-10-31,12.75,14.520000457763672,12.670000076293944,14.18000030517578,14801000,S,13.959999809265137
2022-11-07,14.18000030517578,14.199999809265137,9.890000343322754,10.199999809265137,46129800,B,12.569999923706057
2023-01-30,7.179999828338623,7.639999866485596,7.0,7.090000152587891,23689700,S,7.629999885559082
2023-02-06,7.130000114440918,7.159999847412109,6.440000057220459,6.619999885559082,19338200,B,6.99
2023-03-06,6.289999961853027,8.5,6.25,7.699999809265137,38891600,S,7.049999961853027
