Date,Open,High,Low,Close,Volume
2008-05-12,3.624083995819092,4.585125923156738,3.4993679523468018,4.548445224761963,5322371
2008-05-19,4.519100189208984,4.541109085083008,4.218316078186035,4.372375965118408,354812
2008-05-26,4.379712104797363,4.401721000671387,3.8881869316101074,3.946876049041748,944627
2008-06-02,4.034911155700684,4.086264133453369,3.6681010723114014,3.7341270446777344,1508544
2008-06-09,3.6607649326324463,3.6607649326324463,3.301290988922119,3.4406778812408447,971618
2008-06-16,3.448014974594116,3.448014974594116,3.235265016555786,3.3379719257354736,399795
2008-06-23,3.3599801063537598,3.448014974594116,3.22792911529541,3.448014974594116,563095
2008-06-30,3.448014974594116,3.448014974594116,3.022515058517456,3.1398940086364746,823039
2008-07-07,3.1398940086364746,3.301290988922119,2.956489086151123,2.956489086151123,525747
2008-07-14,2.9711620807647705,3.301290988922119,2.956489086151123,3.2059199810028076,2626970
2008-07-21,3.2132558822631836,3.3526439666748047,3.183911085128784,3.235265016555786,1267002
2008-07-28,3.1985840797424316,3.31596302986145,3.154567003250122,3.2132558822631836,210325
2008-08-04,3.1252219676971436,3.2866179943084717,2.8611180782318115,3.183911085128784,666827
2008-08-11,3.2939538955688477,3.2939538955688477,2.530988931655884,2.5529980659484863,11783750
2008-08-18,2.5676701068878174,2.5676701068878174,2.2448770999908447,2.2888948917388916,3278670
2008-08-25,2.281558036804199,2.398937940597534,2.0908169746398926,2.208195924758911,13876386
2008-09-01,2.266885995864868,2.3109030723571777,2.120162010192871,2.2228689193725586,20555455
2008-09-08,2.266885995864868,2.3109030723571777,2.1495070457458496,2.200860023498535,4178863
2008-09-15,2.1715149879455566,2.2375409603118896,1.93675696849823,2.1421709060668945,5612029
2008-09-22,2.200860023498535,2.2155330181121826,2.054136037826538,2.0834810733795166,2814942
2008-09-29,2.039463996887207,2.039463996887207,1.6799900531768799,1.746016025543213,2254842
2008-10-06,1.7166709899902344,1.7166709899902344,1.2471539974212646,1.2544900178909302,2990101
2008-10-13,1.3571970462799072,1.4599039554595947,1.2251449823379517,1.4158869981765747,2507016
2008-10-20,1.4819120168685913,1.6139639616012573,1.2471539974212646,1.3351880311965942,1875491
2008-10-27,1.3792059421539307,1.5626109838485718,1.2764990329742432,1.4452309608459473,1187805
2008-11-03,1.4452309608459473,1.4819120168685913,1.3571970462799072,1.4525680541992188,2290419
2008-11-10,1.4672399759292603,1.5332659482955933,1.3498610258102417,1.3645329475402832,2866193
2008-11-17,1.3938779830932617,1.4305590391159058,1.2985069751739502,1.3205159902572632,2733156
2008-11-24,1.3571970462799072,1.5039210319519043,1.3571970462799072,1.4672399759292603,2629288
2008-12-01,1.4599039554595947,1.4599039554595947,1.3792059421539307,1.4305590391159058,2961338
2008-12-08,1.4672399759292603,1.6799900531768799,1.4158869981765747,1.6726540327072144,891057
2008-12-15,1.6726540327072144,1.7973690032958984,1.5699470043182373,1.6139639616012573,642565
2008-12-22,1.6506450176239014,1.7166709899902344,1.5479379892349243,1.7166709899902344,259533
2008-12-29,1.7313430309295654,1.804705023765564,1.7093349695205688,1.76802396774292,1926745
2009-01-05,1.804705023765564,1.804705023765564,1.6286360025405884,1.7166709899902344,1067989
2009-01-12,1.7093349695205688,1.7093349695205688,1.4672399759292603,1.5552740097045898,920774
2009-01-19,1.5626109838485718,1.6139639616012573,1.4525680541992188,1.4672399759292603,985793
2009-01-26,1.5112570524215698,1.5112570524215698,1.4158869981765747,1.4599039554595947,1446523
2009-02-02,1.4525680541992188,1.5332659482955933,1.3645329475402832,1.4745759963989258,2177964
2009-02-09,1.4745759963989258,1.5332659482955933,1.4305590391159058,1.5039210319519043,2901772
2009-02-16,1.5039210319519043,1.5332659482955933,1.4525680541992188,1.4745759963989258,1958912
2009-02-23,1.4745759963989258,1.6139639616012573,1.4672399759292603,1.6139639616012573,279572
2009-03-02,1.5846190452575684,1.5846190452575684,1.4965850114822388,1.5112570524215698,392707
2009-03-09,1.5479379892349243,1.5552740097045898,1.4745759963989258,1.5259300470352173,232270
2009-03-16,1.5039210319519043,1.7093349695205688,1.4745759963989258,1.6799900531768799,1404130
2009-03-23,1.6873259544372559,1.7753609418869019,1.6433089971542358,1.7606879472732544,2275017
2009-03-30,1.6873259544372559,2.0174551010131836,1.6873259544372559,1.9294209480285645,725986
2009-04-06,1.89274001121521,1.9807740449905396,1.76802396774292,1.9440929889678955,662057
2009-04-13,1.9807740449905396,2.259550094604492,1.9440929889678955,2.208195924758911,4573480
2009-04-20,2.127497911453247,2.3695929050445557,2.054136037826538,2.274221897125244,954988
2009-04-27,2.281558036804199,2.523653030395508,2.274221897125244,2.5163168907165527,1127829
2009-05-04,2.523653030395508,2.648369073867798,2.2155330181121826,2.457627058029175,1260050
2009-05-11,2.4429550170898438,2.8611180782318115,2.4429550170898438,2.824436902999878,3039171
2009-05-18,2.809765100479126,3.235265016555786,2.809765100479126,2.963824987411499,2118941
2009-05-25,2.949152946472168,3.2205920219421387,2.7730839252471924,3.161902904510498,2747741
2009-06-01,3.161902904510498,3.6094110012054443,3.1178860664367676,3.5213770866394043,2542458
2009-06-08,3.5213770866394043,3.638756036758423,3.4113340377807617,3.6314198970794678,906734
2009-06-15,3.558058023452759,3.6314198970794678,3.2646100521087646,3.3746531009674072,1613230
2009-06-22,3.3746531009674072,3.448014974594116,3.154567003250122,3.3306350708007812,1364601
2009-06-29,3.301290988922119,3.448014974594116,3.257272958755493,3.448014974594116,2362255
2009-07-06,3.4846959114074707,3.8148250579833984,3.3746531009674072,3.778143882751465,4339300
2009-07-13,3.800152063369751,4.181634902954102,3.7561349868774414,4.034911155700684,1919383
2009-07-20,4.144954204559326,4.379712104797363,4.108273029327393,4.357704162597656,1718189
2009-07-27,4.365039825439453,4.548445224761963,4.2549967765808105,4.394384860992432,3617809
2009-08-03,4.475082874298096,4.621807098388672,4.181634902954102,4.240324974060059,3778384
2009-08-10,4.306350231170654,4.541109085083008,4.181634902954102,4.511764049530029,3141949
2009-08-17,4.431066036224365,5.025298118591309,4.357704162597656,5.025298118591309,2987374
2009-08-24,5.025298118591309,5.355426788330078,4.827220916748047,5.179358005523682,2267247
2009-08-31,5.157350063323975,5.216039180755615,4.577789783477783,5.135341167449951,2446359
2009-09-07,5.135341167449951,5.282064914703369,5.061978816986084,5.0913238525390625,1553254
2009-09-14,5.098659992218018,5.465469837188721,5.083988189697266,5.348091125488281,3429155
2009-09-21,5.355426788330078,5.663547992706299,5.282064914703369,5.428789138793945,1971181
2009-09-28,5.480143070220947,5.758917808532715,5.2233757972717285,5.428789138793945,2963793
2009-10-05,5.465469837188721,5.700229167938232,5.428789138793945,5.553504943847656,2139932
2009-10-12,5.553504943847656,5.817607879638672,5.502151012420654,5.685555934906006,1968182
2009-10-19,5.685555934906006,5.795598983764648,5.36276388168335,5.553504943847656,1482508
2009-10-26,5.480143070220947,5.553504943847656,4.761195182800293,5.252720832824707,3197019
2009-11-02,5.252720832824707,5.80293607711792,4.99595308303833,5.575512886047363,1332704
2009-11-09,5.641539096832275,5.942324161529541,5.641539096832275,5.890970230102539,2516014
2009-11-16,5.920314788818359,5.979004859924316,5.6488752365112305,5.795598983764648,1429756
2009-11-23,5.7809271812438965,6.023022174835205,5.700229167938232,5.868961811065674,2861150
2009-11-30,5.8616251945495605,6.338478088378906,5.8616251945495605,6.177082061767578,3027722
2009-12-07,6.221098899841309,6.235772132873535,6.052367210388184,6.199090957641602,965755
2009-12-14,6.199090957641602,6.235772132873535,5.7222371101379395,5.795598983764648,2412554
2009-12-21,5.80293607711792,6.169745922088623,5.80293607711792,6.0597028732299805,983341
2009-12-28,6.162409782409668,6.228435039520264,6.089047908782959,6.125729084014893,385349
2010-01-04,6.2724528312683105,6.529220104217529,6.257780075073242,6.45585823059082,2620973
2010-01-11,6.463193893432617,6.646598815917969,6.309134006500244,6.36048698425293,2063055
2010-01-18,6.419177055358887,6.419177055358887,5.824944019317627,5.9863409996032715,1516587
2010-01-25,5.9863409996032715,6.155073165893555,5.868961811065674,5.979004859924316,1135055
2010-02-01,5.979004859924316,6.345815181732178,5.428789138793945,5.795598983764648,1366371
2010-02-08,5.949659824371338,6.287125110626221,5.758917808532715,6.118391990661621,692453
2010-02-15,6.118391990661621,6.338478088378906,6.0817108154296875,6.2724528312683105,667646
2010-02-22,6.235772132873535,6.382495880126953,6.023022174835205,6.103720188140869,954033
2010-03-01,6.096384048461914,6.279788970947266,6.096384048461914,6.162409782409668,831490
2010-03-08,6.235772132873535,6.279788970947266,6.096384048461914,6.133065223693848,1346061
2010-03-15,6.096384048461914,6.177082061767578,5.920314788818359,6.0597028732299805,1423350
2010-03-22,6.01568603515625,6.133065223693848,5.883634090423584,5.979004859924316,713854
2010-03-29,6.037693977355957,6.19175386428833,5.905642986297607,6.023022174835205,971345
2010-04-05,6.089047908782959,6.235772132873535,6.01568603515625,6.155073165893555,940654
2010-04-12,6.199090957641602,6.221098899841309,5.9863409996032715,6.023022174835205,860933
2010-04-19,6.030357837677002,6.492538928985596,5.8616251945495605,6.287125110626221,1266458
2010-04-26,6.309134006500244,6.375158786773682,5.942324161529541,6.01568603515625,905508
2010-05-03,6.023022174835205,6.199090957641602,5.20870304107666,5.282064914703369,1570621
2010-05-10,5.6488752365112305,5.876297950744629,5.538832187652588,5.729574203491211,1431392
2010-05-17,5.612194061279297,5.795598983764648,5.061978816986084,5.428789138793945,2139251
2010-05-24,5.289402008056641,5.832281112670898,5.245384216308594,5.795598983764648,712083
2010-05-31,5.795598983764648,6.01568603515625,5.692893028259277,5.920314788818359,950626
2010-06-07,5.868961811065674,6.118391990661621,5.729574203491211,5.993677139282227,751612
2010-06-14,6.037693977355957,6.155073165893555,5.920314788818359,6.155073165893555,750042
2010-06-21,6.01568603515625,6.221098899841309,5.9349870681762695,6.221098899841309,857798
2010-06-28,6.228435039520264,6.301796913146973,6.030357837677002,6.162409782409668,748887
2010-07-05,6.19175386428833,6.301796913146973,6.045030117034912,6.243107795715332,704860
2010-07-12,6.169745922088623,6.7493062019348145,6.169745922088623,6.602581977844238,1475556
2010-07-19,6.631927013397217,6.969391822814941,6.580573081970215,6.940046787261963,1101794
2010-07-26,6.859348773956299,6.984064102172852,6.646598815917969,6.925374984741211,758700
2010-08-02,6.9180378913879395,7.350873947143555,6.9033660888671875,7.2628397941589355,1330659
2010-08-09,7.152797222137451,7.592968940734863,7.0574259757995605,7.504934787750244,986475
2010-08-16,7.446245193481445,8.011133193969727,7.387555122375488,7.776373863220215,2031295
2010-08-23,7.7396931648254395,8.443968772888184,7.673666954040527,8.260563850402832,2015755
2010-08-30,8.311917304992676,8.385278701782227,7.703011989593506,8.267900466918945,826288
2010-09-06,8.267900466918945,8.583355903625488,8.077157974243164,8.554012298583984,906735
2010-09-13,8.649381637573242,8.649381637573242,8.289908409118652,8.649381637573242,1032274
2010-09-20,8.649381637573242,8.766761779785156,8.289908409118652,8.72274398803711,929376
2010-09-27,8.72274398803711,8.759425163269043,8.077157974243164,8.664054870605469,1495048
2010-10-04,8.656718254089355,8.766761779785156,8.32658863067627,8.3339262008667,1634768
2010-10-11,8.370607376098633,9.338985443115234,8.363269805908203,9.3023042678833,2422505
2010-10-18,9.280296325683594,9.28763198852539,8.04781436920166,8.480649948120117,2070960
2010-10-25,8.656718254089355,8.942830085754395,8.223882675170898,8.854796409606934,1863905
2010-11-01,8.84745979309082,9.16291618347168,8.737417221069336,9.067545890808105,835717
2010-11-08,9.082218170166016,9.199597358703613,8.744752883911133,8.876805305480957,1222837
2010-11-15,8.876805305480957,9.206933975219727,8.524666786193848,9.206933975219727,1074805
2010-11-22,9.206933975219727,9.68378734588623,8.700736045837402,9.676450729370117,2213404
2010-11-29,9.639769554138184,9.691123008728027,9.390338897705078,9.463701248168945,1229790
2010-12-06,9.537062644958496,9.610424995422363,8.957503318786621,9.463701248168945,1002287
2010-12-13,9.500382423400879,9.749813079833984,9.140908241271973,9.390338897705078,1797249
2010-12-20,9.390338897705078,9.955225944519043,9.24361515045166,9.933218002319336,1624271
2010-12-27,9.903873443603516,10.380725860595703,9.779156684875488,10.292692184448242,1035275
2011-01-03,10.263346672058105,10.468761444091797,9.991907119750977,10.417407035827637,1266322
2011-01-10,10.446751594543457,10.813562393188477,10.380725860595703,10.813562393188477,1006787
2011-01-17,10.806225776672363,11.077665328979492,10.571467399597168,11.011638641357422,1072486
2011-01-24,10.945613861083984,11.613207817077637,10.123958587646484,10.138630867004395,1856544
2011-01-31,10.138630867004395,10.476097106933594,9.537062644958496,9.58841609954834,1256657
2011-02-07,9.654441833496094,9.727804183959961,9.177589416503906,9.427020072937012,1696236
2011-02-14,9.537062644958496,10.35871696472168,9.493045806884766,10.35871696472168,1402358
2011-02-21,10.432079315185547,10.45408821105957,9.801165580749512,9.96989917755127,1120877
2011-02-28,10.013916015625,10.160639762878418,9.478372573852539,9.845183372497559,1377823
2011-03-07,9.845183372497559,9.889201164245605,9.405011177062988,9.647106170654297,985931
2011-03-14,9.647106170654297,10.270683288574219,9.272958755493164,10.248674392700195,1968592
2011-03-21,9.903873443603516,10.468761444091797,9.463701248168945,10.322035789489746,820812
2011-03-28,10.35871696472168,10.402734756469727,10.050597190856934,10.270683288574219,1731411
2011-04-04,10.930940628051758,10.938277244567871,10.600811958312988,10.78421688079834,3285485
2011-04-11,10.798890113830566,11.13635540008545,10.446751594543457,10.960286140441895,2028567
2011-04-18,10.960286140441895,11.576526641845703,10.864914894104004,11.51050090789795,1835554
2011-04-25,11.466484069824219,11.906656265258789,11.070328712463379,11.789277076721191,1966682
2011-05-02,11.774604797363281,12.163422584533691,11.22438907623291,12.163422584533691,2151383
2011-05-09,12.156086921691895,12.698966026306152,12.04604434967041,12.552242279052734,1734593
2011-05-16,12.552242279052734,12.574251174926758,11.745260238647461,11.972681999206543,2401376
2011-05-23,11.9213285446167,12.266130447387695,11.627881050109863,12.053380012512207,1461244
2011-05-30,12.0313720703125,12.47154426574707,11.928665161132812,12.251458168029785,1597554
2011-06-06,12.302810668945312,13.095121383666992,12.302810668945312,12.875035285949707,2979060
2011-06-13,12.91171646118164,12.977742195129395,12.288139343261719,12.75031852722168,2745424
2011-06-20,12.75031852722168,12.75031852722168,12.178095817565918,12.390846252441406,592949
2011-06-27,12.390846252441406,12.823681831359863,12.229449272155762,12.691630363464355,1740272
2011-07-04,12.566913604736328,12.676957130432129,11.708579063415527,11.737923622131348,2478800
2011-07-11,11.591198921203613,11.884648323059082,10.89426040649414,11.231725692749023,2572582
2011-07-18,11.231725692749023,11.312423706054688,10.659502029418945,11.085001945495605,2846295
2011-07-25,10.916269302368164,11.143691062927246,10.432079315185547,11.11434555053711,860564
2011-08-01,11.085001945495605,11.22438907623291,8.920822143554688,9.610424995422363,3757254
2011-08-08,8.950166702270508,10.974958419799805,8.818115234375,10.461423873901367,4331393
2011-08-15,10.461423873901367,11.187707901000977,10.461423873901367,10.681509971618652,2387336
2011-08-22,10.776881217956543,11.055657386779785,10.615485191345215,10.930940628051758,1839368
2011-08-29,11.055657386779785,12.390846252441406,11.004302978515625,11.415130615234375,4047732
2011-09-05,11.040984153747559,11.6939058303833,10.556795120239258,11.033647537231445,2485208
2011-09-12,10.762208938598633,11.327095985412598,10.681509971618652,10.747535705566406,1968728
2011-09-19,10.637493133544922,10.644828796386719,8.744752883911133,9.316976547241211,4618328
2011-09-26,9.500382423400879,9.625097274780273,8.825450897216797,9.096891403198242,3318063
2011-10-03,8.950166702270508,9.874527931213379,8.854796409606934,9.647106170654297,3173301
2011-10-10,9.647106170654297,10.446751594543457,9.647106170654297,10.270683288574219,2094542
2011-10-17,10.226666450500488,10.417407035827637,9.99924373626709,10.307364463806152,2113079
2011-10-24,10.395398139953613,11.55451774597168,10.04326057434082,11.407793998718262,3505899
2011-10-31,10.989630699157715,11.55451774597168,10.674174308776855,11.297751426696777,2199228
2011-11-07,11.18037223815918,11.429802894592285,10.732864379882812,11.25373363494873,1957550
2011-11-14,11.085001945495605,11.393121719360352,10.373390197753906,10.674174308776855,2000216
2011-11-21,10.674174308776855,10.776881217956543,10.270683288574219,10.644828796386719,2093997
2011-11-28,10.813562393188477,11.811285972595215,10.791552543640137,11.664562225341797,3390717
2011-12-05,11.664562225341797,11.994690895080566,11.664562225341797,11.811285972595215,2914039
2011-12-12,11.730587005615234,11.781941413879395,11.004302978515625,11.290414810180664,1938604
2011-12-19,11.444475173950195,11.627881050109863,10.4981050491333,11.363777160644531,3146448
2011-12-26,11.290414810180664,11.62054443359375,11.261070251464844,11.583863258361816,1461654
2012-01-02,11.378450393676758,12.317483901977539,11.378450393676758,11.833293914794922,2893183
2012-01-09,11.847967147827148,12.823681831359863,11.613207817077637,12.618268013000488,3228370
2012-01-16,12.618268013000488,13.065775871276855,12.368837356567383,13.029094696044922,2428502
2012-01-23,13.007086753845215,13.425250053405762,12.625603675842285,13.161147117614746,3572827
2012-01-30,12.933725357055664,13.924112319946289,12.838354110717773,13.865422248840332,3468822
2012-02-06,13.865422248840332,14.114852905273438,13.637999534606934,13.960792541503906,3431882
2012-02-13,13.960792541503906,15.075896263122559,13.960792541503906,14.855810165405273,3077203
2012-02-20,14.855810165405273,14.9071626663208,14.635724067687988,14.694413185119629,1182354
2012-02-27,14.745766639709473,15.068558692932129,14.232232093811035,14.929171562194824,2871374
2012-03-05,14.892491340637207,15.831524848937988,14.672405242919922,15.479387283325195,4283822
2012-03-12,15.479387283325195,16.763221740722656,15.464714050292969,16.763221740722656,3162260
2012-03-19,16.770557403564453,17.188722610473633,16.572481155395508,16.72654151916504,2807989
2012-03-26,16.770557403564453,17.13736915588379,15.868206024169922,16.506454467773438,3407892
2012-04-02,16.506454467773438,16.88060188293457,16.102964401245117,16.53580093383789,2448540
2012-04-09,16.396411895751953,16.447765350341797,15.413360595703125,15.626111030578613,1809245
2012-04-16,15.538076400756836,16.367067337036133,15.538076400756836,15.882878303527832,2185871
2012-04-23,15.926895141601562,16.139644622802734,15.54541301727295,16.036937713623047,1184671
2012-04-30,15.530739784240723,16.242351531982422,15.097904205322266,15.978248596191406,1965184
2012-05-07,16.139644622802734,16.323049545288086,14.936508178710938,15.295982360839844,4420676
2012-05-14,15.185938835144043,15.185938835144043,13.579310417175293,13.608654975891113,1730867
2012-05-21,13.608654975891113,14.430310249328613,13.278526306152344,14.158869743347168,2441724
2012-05-28,14.232232093811035,15.002533912658691,14.01214599609375,14.224896430969238,3234641
2012-06-04,14.10751724243164,14.855810165405273,13.872757911682129,14.599042892456055,2041245
2012-06-11,14.731094360351562,15.244627952575684,14.43764591217041,15.244627952575684,2843976
2012-06-18,15.244627952575684,15.54541301727295,14.525679588317871,15.075896263122559,1470241
2012-06-25,14.855810165405273,15.479387283325195,14.555025100708008,15.127248764038086,2387880
2012-07-02,15.332662582397461,15.611437797546387,15.039215087890625,15.251964569091797,2955478
2012-07-09,15.251964569091797,15.362008094787598,14.195550918579102,14.430310249328613,1620865
2012-07-16,14.430310249328613,15.479387283325195,13.938783645629883,15.061223030090332,2045197
2012-07-23,14.914499282836914,15.442706108093262,14.48166275024414,15.244627952575684,2046697
2012-07-30,15.736153602600098,16.763221740722656,15.596766471862793,16.4404296875,2122621
2012-08-06,16.4404296875,16.865928649902344,16.205671310424805,16.72654151916504,673371
2012-08-13,16.72654151916504,17.298765182495117,16.4404296875,17.16671371459961,1729503
2012-08-20,17.16671371459961,17.31343650817871,16.5871524810791,17.019989013671875,2295054
2012-08-27,17.086015701293945,18.193782806396484,17.07134246826172,18.010377883911133,2712981
2012-09-03,18.091075897216797,18.289152145385742,17.621557235717773,18.04705810546875,1955641
2012-09-10,18.26714324951172,18.26714324951172,17.203393936157227,17.460161209106445,3263949
2012-09-17,17.31343650817871,18.252471923828125,17.31343650817871,18.252471923828125,2073413
2012-09-24,18.2304630279541,18.655963897705078,17.988367080688477,18.472557067871094,2592619
2012-10-01,18.465221405029297,19.484952926635742,18.311161041259766,19.30888557434082,2293146
2012-10-08,19.374910354614258,19.8004093170166,19.008100509643555,19.763729095458984,2197047
2012-10-15,19.77106475830078,20.167219161987305,19.103471755981445,19.763729095458984,2892638
2012-10-22,19.763729095458984,19.99848747253418,18.92740249633789,19.14748764038086,2061419
2012-10-29,19.01543617248535,19.87377166748047,19.000764846801758,19.793073654174805,2079003
2012-11-05,19.77106475830078,20.460668563842773,19.631677627563477,19.961807250976562,3906924
2012-11-12,20.372634887695312,20.372634887695312,19.08879852294922,19.484952926635742,1886805
2012-11-19,19.49962615966797,19.77106475830078,18.48723030090332,18.993427276611328,2129574
2012-11-26,19.103471755981445,19.56565284729004,18.663299560546875,18.942073822021484,2590438
2012-12-03,18.854040145874023,19.4262638092041,18.42120361328125,18.582599639892578,3384584
2012-12-10,18.655963897705078,18.86137580871582,18.27448081970215,18.699979782104492,2383384
2012-12-17,18.721988677978516,19.0594539642334,18.39185905456543,18.633953094482422,2048468
2012-12-24,18.633953094482422,18.912729263305664,17.973695755004883,18.854040145874023,1388046
2012-12-31,18.854040145874023,19.954469680786133,18.854040145874023,19.58765983581543,1857090
2013-01-07,19.58765983581543,19.624340057373047,18.934738159179688,19.220849990844727,2497612
2013-01-14,19.257530212402344,20.08652114868164,19.110807418823242,19.815082550048828,3297615
2013-01-21,19.84442710876465,20.05717658996582,19.294212341308594,19.71237564086914,1827782
2013-01-28,19.668357849121094,19.734384536743164,18.619281768798828,19.257530212402344,2574081
2013-02-04,19.096134185791016,19.881107330322266,19.096134185791016,19.639013290405273,2300916
2013-02-11,19.639013290405273,20.05717658996582,19.631677627563477,19.8004093170166,887379
2013-02-18,19.793073654174805,20.159883499145508,19.4262638092041,20.020496368408203,2096723
2013-02-25,20.02783203125,20.636737823486328,19.917789459228516,20.21123695373535,2518057
2013-03-04,20.21123695373535,20.53403091430664,19.785737991333008,20.43865966796875,1782118
2013-03-11,20.350624084472656,20.988874435424805,18.479894638061523,19.02277374267578,4370924
2013-03-18,19.066789627075195,19.675695419311523,18.70731544494629,19.382247924804688,3759027
2013-03-25,19.14748764038086,19.954469680786133,19.096134185791016,19.734384536743164,1971727
2013-04-01,19.96914291381836,20.167219161987305,19.294212341308594,19.84442710876465,2175101
2013-04-08,19.80774688720703,20.864158630371094,19.697702407836914,20.673418045043945,2249662
2013-04-15,20.56337547302246,20.871496200561523,19.80774688720703,20.174556732177734,2715435
2013-04-22,20.49734878540039,20.78346061706543,20.18189239501953,20.18189239501953,1309394
2013-04-29,20.064512252807617,21.23097038269043,19.624340057373047,21.062236785888672,1893621
2013-05-06,21.054901123046875,22.008607864379883,21.054901123046875,21.869218826293945,2129573
2013-05-13,21.627124786376953,22.918296813964844,21.583106994628906,22.60283851623535,2586349
2013-05-20,22.58083152770996,23.065019607543945,22.280046463012695,22.815589904785156,1873583
2013-05-27,23.05768394470215,23.109037399291992,21.495073318481445,21.85454750061035,1883669
2013-06-03,21.85454750061035,22.17000389099121,20.915512084960938,21.025556564331055,2012892
2013-06-10,21.274986267089844,21.773849487304688,20.59272003173828,21.553762435913086,2777320
2013-06-17,21.781185150146484,22.0452880859375,18.934738159179688,19.639013290405273,4425857
2013-06-24,19.352901458740234,20.900840759277344,18.949411392211914,19.954469680786133,2717344
2013-07-01,20.614728927612305,20.834814071655273,18.010377883911133,18.289152145385742,2966518
2013-07-08,18.27448081970215,19.08879852294922,17.672910690307617,18.340505599975586,2028840
2013-07-15,18.531246185302734,20.02783203125,18.16443634033203,19.639013290405273,4161823
2013-07-22,19.785737991333008,20.651409149169922,19.609668731689453,20.108531951904297,2372342
2013-07-29,20.137874603271484,20.827478408813477,19.316221237182617,20.688091278076172,3634439
2013-08-05,20.65874671936035,20.981538772583008,19.61700439453125,20.776124954223633,2279105
