Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-24,7.849736213684082,8.399950981140137,7.739693164825439,8.399950981140137,3787243,B,7.786373863220215
2007-10-29,6.78598690032959,6.932711124420166,6.529220104217529,6.719961166381836,9310128,S,6.6659438514709475
2007-12-24,6.01568603515625,6.492538928985596,5.979004859924316,6.492538928985596,1256643,B,6.121055850982666
2008-01-14,6.162409782409668,6.19175386428833,5.282064914703369,5.355426788330078,1372915,S,5.4921510124206545
2008-04-14,3.22792911529541,3.558058023452759,3.0445239543914795,3.5287129878997803,1772303,B,3.2305920219421385
2008-05-12,3.624083995819092,4.585125923156738,3.4993679523468018,4.548445224761963,5322371,S,4.071589946746826
2008-10-20,1.4819120168685913,1.613963961601257,1.2471539974212646,1.3351880311965942,1875491,B,1.4699039554595947
2009-03-30,1.687325954437256,2.017455101013184,1.687325954437256,1.9294209480285645,725986,S,1.9294219017028809
2010-11-22,9.206933975219728,9.68378734588623,8.700736045837402,9.676450729370115,2213404,B,9.216933975219728
2011-01-10,10.446751594543455,10.813562393188477,10.380725860595703,10.813562393188477,1006787,S,10.57146835327149
2011-03-21,9.903873443603516,10.468761444091797,9.463701248168944,10.322035789489746,820812,B,10.28068328857422
2011-05-09,12.156086921691896,12.698966026306152,12.04604434967041,12.552242279052734,1734593,S,12.266132354736333
2011-05-30,12.0313720703125,12.47154426574707,11.928665161132812,12.251458168029783,1597554,B,12.276130447387695
2011-07-11,11.591198921203612,11.884648323059082,10.89426040649414,11.231725692749023,2572582,S,11.617881050109863
2011-08-15,10.461423873901367,11.187707901000977,10.461423873901367,10.681509971618652,2387336,B,10.984958419799804
2011-09-19,10.637493133544922,10.64482879638672,8.744752883911133,9.316976547241213,4618328,S,8.808115234375
2012-01-02,11.378450393676758,12.31748390197754,11.378450393676758,11.833293914794922,2893183,B,11.637881050109863
2012-01-30,12.933725357055664,13.924112319946287,12.838354110717772,13.865422248840332,3468822,S,13.887433052062988
2012-05-28,14.232232093811035,15.002533912658691,14.01214599609375,14.224896430969238,3234641,B,14.440310249328611
2012-07-30,15.736153602600098,16.763221740722656,15.596766471862791,16.4404296875,2122621,S,16.733878135681145
2012-12-17,18.72198867797852,19.0594539642334,18.39185905456543,18.633953094482425,2048468,B,18.871375808715822
2012-12-24,18.633953094482425,18.912729263305664,17.973695755004883,18.854040145874023,1388046,S,18.264480819702147
2013-05-06,21.054901123046875,22.008607864379883,21.054901123046875,21.869218826293945,2129573,B,21.24097038269043
2013-06-17,21.781185150146484,22.0452880859375,18.934738159179688,19.639013290405277,4425857,S,19.614340057373045
2013-07-15,18.53124618530273,20.02783203125,18.16443634033203,19.639013290405277,4161823,B,19.09879852294922
