Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-01,8.399950981140137,8.509993553161621,7.849736213684082,8.32658863067627,1593602,B,8.409950981140137
2007-10-29,6.78598690032959,6.932711124420166,6.529220104217529,6.719961166381836,9310128,S,6.6659438514709475
2007-12-03,6.866684913635254,6.969391822814941,6.690616130828857,6.9620561599731445,715627,B,6.869348773956299
2007-12-10,6.969391822814941,7.079434871673584,5.795598983764648,6.0083489418029785,5330412,S,5.902979125976563
2007-12-31,6.492538928985596,6.602581977844238,6.125729084014893,6.419177055358887,355905,B,6.5025389289855955
2008-01-14,6.162409782409668,6.19175386428833,5.282064914703369,5.355426788330078,1372915,S,5.4921510124206545
2008-04-21,3.5287129878997803,3.5874030590057373,3.301290988922119,3.3746531009674072,944901,B,3.5680580234527586
2008-08-11,3.293953895568848,3.293953895568848,2.530988931655884,2.5529980659484863,11783750,S,2.785093059539795
2008-12-08,1.4672399759292605,1.67999005317688,1.4158869981765747,1.6726540327072144,891057,B,1.5139210319519043
2009-03-30,1.687325954437256,2.017455101013184,1.687325954437256,1.9294209480285645,725986,S,1.9734389781951904
2009-05-18,2.809765100479126,3.235265016555786,2.809765100479126,2.963824987411499,2118941,B,2.8711180782318113
2009-07-13,3.800152063369751,4.181634902954102,3.7561349868774414,4.034911155700684,1919383,S,4.152288198471069
2009-09-14,5.098659992218018,5.465469837188721,5.083988189697266,5.348091125488281,3429155,B,5.292064914703369
2010-07-19,6.631927013397217,6.969391822814941,6.580573081970215,6.940046787261963,1101794,S,6.837338924407959
2010-10-11,8.370607376098633,9.338985443115234,8.363269805908203,9.3023042678833,2422505,B,8.776761779785156
2010-10-18,9.280296325683594,9.28763198852539,8.04781436920166,8.480649948120117,2070960,S,8.067157974243164
2010-11-01,8.84745979309082,9.16291618347168,8.737417221069336,9.067545890808104,835717,B,8.952830085754394
2011-01-24,10.945613861083984,11.613207817077637,10.123958587646484,10.138630867004396,1856544,S,11.525172233581543
2011-02-21,10.432079315185549,10.45408821105957,9.801165580749512,9.96989917755127,1120877,B,10.36871696472168
2011-06-06,12.302810668945312,13.095121383666992,12.302810668945312,12.875035285949709,2979060,S,12.955732345581055
2011-08-29,11.055657386779783,12.390846252441406,11.004302978515623,11.415130615234377,4047732,B,11.197707901000976
2011-09-19,10.637493133544922,10.64482879638672,8.744752883911133,9.316976547241213,4618328,S,8.808115234375
2011-10-03,8.950166702270508,9.87452793121338,8.854796409606934,9.647106170654297,3173301,B,9.635097274780271
2012-02-13,13.960792541503906,15.07589626312256,13.960792541503906,14.855810165405272,3077203,S,14.789783477783201
2012-03-12,15.479387283325195,16.763221740722656,15.464714050292969,16.763221740722656,3162260,B,15.841524848937988
2012-05-14,15.185938835144045,15.185938835144045,13.579310417175291,13.608654975891112,1730867,S,14.222232093811035
2012-06-11,14.731094360351562,15.244627952575684,14.43764591217041,15.244627952575684,2843976,B,15.012533912658691
2012-10-01,18.465221405029297,19.484952926635746,18.31116104125977,19.30888557434082,2293146,S,18.817358970642093
2012-11-05,19.77106475830078,20.460668563842773,19.63167762756348,19.96180725097656,3906924,B,19.88377166748047
2012-11-19,19.49962615966797,19.77106475830078,18.48723030090332,18.993427276611328,2129574,S,18.91740249633789
2013-01-14,19.257530212402344,20.08652114868164,19.11080741882324,19.815082550048828,3297615,B,19.964469680786134
2013-07-08,18.27448081970215,19.08879852294922,17.672910690307617,18.340505599975582,2028840,S,17.96369575500488
2013-07-22,19.785737991333008,20.65140914916992,19.609668731689453,20.108531951904297,2372342,B,20.03783203125
2014-05-26,18.30382537841797,18.33316993713379,16.68985939025879,16.902610778808594,2939529,S,17.662910690307616
2014-07-14,17.122695922851562,17.60688591003418,16.704532623291016,17.496843338012695,2912131,B,17.198722610473634
2014-07-28,16.990644454956055,17.07134246826172,16.396411895751953,16.741214752197266,3414434,S,16.569816818237303
2014-08-25,16.653179168701172,18.11308479309082,16.572481155395508,17.907669067382812,4225617,B,17.029989013671877
2014-09-01,18.26714324951172,19.477617263793945,18.193782806396484,19.066789627075195,5692179,S,19.39691734313965
2014-10-13,16.044273376464844,16.711868286132812,15.009869575500488,15.25930118560791,4120931,B,16.48710990905762
2014-10-20,15.25930118560791,15.802180290222168,14.25424098968506,15.024541854858398,4056047,S,14.515679588317873
2014-11-10,15.141921997070312,16.00025749206543,14.400964736938477,15.398689270019531,3171529,B,15.59942985534668
2015-01-26,14.755634307861328,14.763484001159668,12.73742961883545,12.886632919311523,6011555,S,14.05350040435791
2015-03-02,13.978194236755373,14.967657089233398,13.789719581604004,14.001750946044922,4524409,B,14.372985610961914
2015-06-08,12.753143310546877,12.886642456054688,12.093497276306152,12.20343780517578,4049702,S,12.446871032714844
2015-11-02,9.973209381103516,11.096176147460938,9.824003219604492,9.918237686157228,2082789,B,10.996234664916992
2016-07-18,14.231405258178713,15.105914115905762,14.231405258178713,14.891411781311035,5418847,S,15.054046630859375
2016-11-28,11.921379089355469,12.59788703918457,11.739876747131348,12.078130722045898,2692333,B,12.162381896972656
2017-03-06,16.128925323486328,16.846683502197266,15.765920639038086,16.582679748535156,5218485,S,16.83843421936035
2017-04-17,16.02167320251465,16.533180236816406,15.765920639038086,16.095924377441406,1613555,B,16.213176498413088
2017-05-15,18.100696563720703,18.430700302124023,15.097663879394531,15.427667617797852,5487938,S,15.34341739654541
2017-07-03,14.68515968322754,15.105914115905762,14.388155937194824,14.891411781311035,2282396,B,14.827160606384275
2017-07-31,16.260927200317383,17.127185821533203,15.947422981262209,16.417678833007812,2866632,S,17.061182975769043
2017-10-09,19.626962661743164,20.542722702026367,19.197959899902344,19.99821662902832,2046764,B,20.20622039794922
2017-10-30,18.777204513549805,18.777204513549805,17.589191436767578,18.133697509765625,2327730,S,18.09894775390625
2017-12-04,18.8927059173584,20.08896827697754,17.135435104370117,17.40768814086914,6744894,B,19.430711517333986
2018-04-30,16.747682571411133,16.87143325805664,15.848422050476074,16.087675094604492,2490759,S,16.572679748535155
