Date,Open,High,Low,Close,Volume,buy_sell,price
2008-07-21,3.213255882263184,3.3526439666748047,3.183911085128784,3.235265016555786,1267002,B,3.311290988922119
2008-08-04,3.125221967697144,3.286617994308472,2.8611180782318115,3.183911085128784,666827,S,2.9464890861511233
2008-12-08,1.4672399759292605,1.67999005317688,1.4158869981765747,1.6726540327072144,891057,B,1.4699039554595947
2008-12-15,1.6726540327072144,1.7973690032958984,1.5699470043182373,1.613963961601257,642565,S,1.6212999820709224
2009-02-23,1.4745759963989258,1.613963961601257,1.4672399759292605,1.613963961601257,279572,B,1.5432659482955933
2009-03-16,1.5039210319519043,1.7093349695205688,1.4745759963989258,1.67999005317688,1404130,S,1.6946617364883423
2009-04-13,1.98077404499054,2.259550094604492,1.9440929889678955,2.208195924758911,4573480,B,1.99077404499054
2009-04-27,2.281558036804199,2.523653030395508,2.274221897125244,2.5163168907165527,1127829,S,2.40627419948578
2009-07-06,3.4846959114074707,3.8148250579833984,3.3746531009674072,3.778143882751465,4339300,B,3.458014974594116
2009-07-13,3.800152063369751,4.181634902954102,3.7561349868774414,4.034911155700684,1919383,S,3.8294990062713623
2009-08-17,4.431066036224365,5.025298118591309,4.357704162597656,5.025298118591309,2987374,B,4.551109085083008
2009-08-24,5.025298118591309,5.355426788330078,4.827220916748047,5.179358005523682,2267247,S,5.26005744934082
2009-10-12,5.553504943847656,5.817607879638672,5.502151012420654,5.685555934906006,1968182,B,5.710229167938232
2009-10-19,5.685555934906006,5.795598983764648,5.36276388168335,5.553504943847656,1482508,S,5.4187891387939455
2009-12-28,6.162409782409668,6.228435039520264,6.089047908782959,6.125729084014893,385349,B,6.179745922088623
2010-02-01,5.979004859924316,6.345815181732178,5.428789138793945,5.795598983764648,1366371,S,5.79293607711792
2010-02-15,6.118391990661621,6.338478088378906,6.081710815429688,6.272452831268311,667646,B,6.2971251106262205
2010-05-03,6.023022174835205,6.199090957641602,5.20870304107666,5.282064914703369,1570621,S,5.748917808532715
2010-07-12,6.169745922088623,6.749306201934815,6.169745922088623,6.602581977844238,1475556,B,6.311796913146972
2010-07-19,6.631927013397217,6.969391822814941,6.580573081970215,6.940046787261963,1101794,S,6.815330505371094
2010-09-06,8.267900466918945,8.583355903625488,8.077157974243164,8.554012298583984,906735,B,8.395278701782226
2010-12-13,9.50038242340088,9.749813079833984,9.140908241271973,9.390338897705078,1797249,S,9.749812126159668
2011-04-04,10.930940628051758,10.938277244567873,10.600811958312988,10.78421688079834,3285485,B,10.930940628051758
2011-04-11,10.798890113830566,11.13635540008545,10.446751594543455,10.960286140441896,2028567,S,11.107009887695318
2011-08-29,11.055657386779783,12.390846252441406,11.004302978515623,11.415130615234377,4047732,B,11.065657386779783
2011-09-05,11.04098415374756,11.6939058303833,10.556795120239258,11.033647537231444,2485208,S,10.605485191345217
2011-10-03,8.950166702270508,9.87452793121338,8.854796409606934,9.647106170654297,3173301,B,9.635097274780271
