Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-23,9.940553665161133,10.123958587646484,8.656718254089355,8.950166702270508,2762735,B,8.66872714996338
2007-09-24,7.849736213684082,8.399950981140137,7.739693164825439,8.399950981140137,3787243,S,7.786373863220215
2007-10-15,7.60764217376709,7.849736213684082,7.240830898284912,7.336202144622803,2529371,B,7.839736213684082
2007-11-26,6.529220104217529,6.859348773956299,6.272452831268311,6.675943851470947,782555,S,6.722625026702881
2007-12-10,6.969391822814941,7.079434871673584,5.795598983764648,6.0083489418029785,5330412,B,6.262452831268312
2007-12-31,6.492538928985596,6.602581977844238,6.125729084014893,6.419177055358887,355905,S,6.5025389289855955
2008-01-14,6.162409782409668,6.19175386428833,5.282064914703369,5.355426788330078,1372915,B,6.042367210388184
2008-02-11,4.181634902954102,5.128005027770996,4.034911155700684,5.047307014465332,1318800,S,4.631807098388672
2008-03-03,5.025298118591309,5.472806930541992,4.76853084564209,5.282064914703369,757609,B,4.802548160552979
2008-04-14,3.22792911529541,3.558058023452759,3.0445239543914795,3.5287129878997803,1772303,S,3.23792911529541
2008-06-02,4.034911155700684,4.086264133453369,3.668101072311402,3.7341270446777344,1508544,B,3.8781869316101076
2008-07-21,3.213255882263184,3.3526439666748047,3.183911085128784,3.235265016555786,1267002,S,3.311290988922119
2008-08-04,3.125221967697144,3.286617994308472,2.8611180782318115,3.183911085128784,666827,B,3.1445670032501223
2008-12-08,1.4672399759292605,1.67999005317688,1.4158869981765747,1.6726540327072144,891057,S,1.5139210319519043
2009-01-12,1.7093349695205688,1.7093349695205688,1.4672399759292605,1.5552740097045898,920774,B,1.6186360025405884
2009-02-23,1.4745759963989258,1.613963961601257,1.4672399759292605,1.613963961601257,279572,S,1.5432659482955933
2009-06-22,3.3746531009674072,3.448014974594116,3.154567003250122,3.330635070800781,1364601,B,3.254610052108765
2009-07-06,3.4846959114074707,3.8148250579833984,3.3746531009674072,3.778143882751465,4339300,S,3.458014974594116
2009-10-19,5.685555934906006,5.795598983764648,5.36276388168335,5.553504943847656,1482508,B,5.4187891387939455
2009-11-02,5.252720832824707,5.80293607711792,4.99595308303833,5.575512886047363,1332704,S,5.805598983764648
2009-12-14,6.199090957641602,6.235772132873535,5.72223711013794,5.795598983764648,2412554,B,5.851625194549561
2010-01-04,6.272452831268311,6.529220104217529,6.257780075073242,6.45585823059082,2620973,S,6.2384350395202635
2010-01-18,6.419177055358887,6.419177055358887,5.824944019317627,5.986340999603272,1516587,B,6.247780075073242
2010-02-22,6.235772132873535,6.382495880126953,6.023022174835205,6.103720188140869,954033,S,6.348478088378906
2010-03-15,6.096384048461914,6.177082061767578,5.920314788818359,6.0597028732299805,1423350,B,6.086384048461914
2010-03-29,6.037693977355957,6.19175386428833,5.905642986297607,6.023022174835205,971345,S,6.187082061767578
2010-04-19,6.030357837677002,6.492538928985596,5.8616251945495605,6.287125110626221,1266458,B,5.976340999603273
2010-05-31,5.795598983764648,6.01568603515625,5.692893028259277,5.920314788818359,950626,S,5.842281112670898
2010-09-27,8.72274398803711,8.759425163269043,8.077157974243164,8.664054870605469,1495048,B,8.279908409118653
2010-10-11,8.370607376098633,9.338985443115234,8.363269805908203,9.3023042678833,2422505,S,8.776761779785156
2010-10-18,9.280296325683594,9.28763198852539,8.04781436920166,8.480649948120117,2070960,B,8.31658863067627
2010-11-08,9.082218170166016,9.199597358703612,8.744752883911133,8.876805305480957,1222837,S,9.17291618347168
2010-11-15,8.876805305480957,9.206933975219728,8.524666786193848,9.206933975219728,1074805,B,8.727417221069336
2010-11-22,9.206933975219728,9.68378734588623,8.700736045837402,9.676450729370115,2213404,S,9.216933975219728
2011-01-24,10.945613861083984,11.613207817077637,10.123958587646484,10.138630867004396,1856544,B,10.370725860595703
2011-02-21,10.432079315185549,10.45408821105957,9.801165580749512,9.96989917755127,1120877,S,10.36871696472168
2011-02-28,10.013916015625,10.160639762878418,9.47837257385254,9.84518337249756,1377823,B,9.483045806884766
2011-03-14,9.647106170654297,10.27068328857422,9.272958755493164,10.248674392700195,1968592,S,10.170639762878418
2011-05-23,11.9213285446167,12.266130447387695,11.627881050109863,12.053380012512209,1461244,B,11.73526023864746
2011-06-06,12.302810668945312,13.095121383666992,12.302810668945312,12.875035285949709,2979060,S,12.48154426574707
2011-06-20,12.75031852722168,12.75031852722168,12.178095817565918,12.390846252441406,592949,B,12.27813934326172
2011-08-29,11.055657386779783,12.390846252441406,11.004302978515623,11.415130615234377,4047732,S,11.197707901000976
2011-09-05,11.04098415374756,11.6939058303833,10.556795120239258,11.033647537231444,2485208,B,10.605485191345217
2011-10-10,9.647106170654297,10.446751594543455,9.647106170654297,10.27068328857422,2094542,S,9.88452793121338
2011-11-14,11.085001945495604,11.393121719360352,10.373390197753906,10.674174308776855,2000216,B,10.664174308776856
2011-11-28,10.813562393188477,11.811285972595217,10.791552543640137,11.664562225341797,3390717,S,11.403121719360351
