Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-08-13,9.676450729370115,9.676450729370115,7.116116046905518,8.069822311401367,2463806,22.320638299643917,B,8.069822311401367
2007-09-24,7.849736213684082,8.399950981140137,7.739693164825439,8.399950981140137,3787243,87.04506097446796,S,7.786373863220215
2007-10-15,7.60764217376709,7.849736213684082,7.240830898284912,7.336202144622803,2529371,14.092530608264767,B,7.336202144622803
2007-11-26,6.529220104217529,6.859348773956299,6.272452831268311,6.675943851470947,782555,55.073352078689375,S,6.722625026702881
2007-12-10,6.969391822814941,7.079434871673584,5.795598983764648,6.0083489418029785,5330412,15.509286131246,B,6.0083489418029785
2007-12-31,6.492538928985596,6.602581977844238,6.125729084014893,6.419177055358887,355905,57.23273203945276,S,6.5025389289855955
2008-01-14,6.162409782409668,6.19175386428833,5.282064914703369,5.355426788330078,1372915,6.0665080556373425,B,5.355426788330078
2008-02-11,4.181634902954102,5.128005027770996,4.034911155700684,5.047307014465332,1318800,76.22145899344886,S,4.631807098388672
2008-03-10,5.172021865844727,5.230711936950684,3.448014974594116,3.558058023452759,2543547,10.728634498890017,B,3.558058023452759
2008-04-14,3.22792911529541,3.558058023452759,3.0445239543914795,3.5287129878997803,1772303,75.826734337655,S,3.23792911529541
2008-06-02,4.034911155700684,4.086264133453369,3.668101072311402,3.7341270446777344,1508544,22.57462594176522,B,3.7341270446777344
2008-07-21,3.213255882263184,3.3526439666748047,3.183911085128784,3.235265016555786,1267002,62.806896214823944,S,3.311290988922119
2008-08-11,3.293953895568848,3.293953895568848,2.530988931655884,2.5529980659484863,11783750,2.964233968730042,B,2.5529980659484863
2008-09-29,2.039463996887207,2.039463996887207,1.67999005317688,1.746016025543213,2254842,0.2707652532751865,S,1.746016025543213
2008-10-06,1.7166709899902344,1.7166709899902344,1.2471539974212646,1.2544900178909302,2990101,0.07791033468782871,B,1.2544900178909302
2008-11-24,1.3571970462799072,1.5039210319519043,1.3571970462799072,1.4672399759292605,2629288,75.1514618024516,S,1.4672399759292605
2009-01-12,1.7093349695205688,1.7093349695205688,1.4672399759292605,1.5552740097045898,920774,15.238999612592266,B,1.5552740097045898
2009-02-23,1.4745759963989258,1.613963961601257,1.4672399759292605,1.613963961601257,279572,87.71715085696884,S,1.5432659482955933
