Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-02-18,5.135341167449951,5.832281112670898,5.047307014465332,5.282064914703369,2138706,8.106791707576829,6.10115237236023,4.095513037143631,B,5.138005027770996
2008-03-10,5.172021865844727,5.230711936950684,3.448014974594116,3.558058023452759,2543547,7.6934725115777125,5.693993103504181,3.6945136954306497,S,4.024911155700684
2008-10-20,1.4819120168685913,1.613963961601257,1.2471539974212646,1.3351880311965942,1875491,3.9695469072327194,2.530622535943985,1.0916981646552506,B,1.4699039554595947
2008-12-29,1.7313430309295654,1.804705023765564,1.7093349695205688,1.76802396774292,1926745,2.4014274534120967,1.7075006365776062,1.0135738197431157,S,1.7567493414878845
2010-05-31,5.795598983764648,6.01568603515625,5.692893028259277,5.920314788818359,950626,6.458913283857077,5.962498164176941,5.466083044496804,B,5.842281112670898
2010-06-07,5.868961811065674,6.118391990661621,5.729574203491211,5.993677139282227,751612,6.459360854723965,5.962864971160888,5.466369087597812,S,5.97249816417694
2011-08-15,10.461423873901367,11.187707901000977,10.461423873901367,10.681509971618652,2387336,13.342739208717878,11.633382606506348,9.924026004294818,B,10.984958419799804
2011-08-29,11.055657386779783,12.390846252441406,11.004302978515623,11.415130615234377,4047732,13.334288545139577,11.663461017608643,9.99263349007771,S,11.650718793869018
2011-10-10,9.647106170654297,10.446751594543455,9.647106170654297,10.27068328857422,2094542,13.296434313727953,11.067027807235718,8.837621300743482,B,9.88452793121338
2011-10-24,10.395398139953612,11.55451774597168,10.04326057434082,11.407793998718262,3505899,12.910951077727844,10.896461057662965,8.881971037598085,S,10.979823122024536
2014-06-09,17.504179000854492,17.841644287109375,17.13736915588379,17.533523559570312,2540141,21.11801319779157,18.994161319732665,16.87030944167376,B,17.580205688476564
2014-07-28,16.990644454956055,17.07134246826172,16.396411895751953,16.741214752197266,3414434,21.062894178677187,18.31629638671875,15.569698594760315,S,16.540472259521483
2014-10-13,16.044273376464844,16.711868286132812,15.009869575500488,15.25930118560791,4120931,18.66238145929249,16.890872383117674,15.119363306942857,B,16.48710990905762
2014-10-20,15.25930118560791,15.802180290222168,14.25424098968506,15.024541854858398,4056047,18.704052141459783,16.772759532928468,14.841466924397153,S,15.432706108093262
2015-02-16,12.456871032714844,13.65622329711914,12.456871032714844,13.585545539855955,1256780,18.010227610037422,15.421461963653565,12.83269631726971,B,13.50916172027588
2015-03-16,13.899660110473633,15.273921966552734,13.64051628112793,15.07760524749756,4002477,17.968051346831263,15.171569633483887,12.375087920136512,S,15.205326805114746
2019-05-27,20.51000022888184,22.0,20.350000381469727,22.0,2362600,23.419216622237837,21.7308669090271,20.042517195816362,B,21.430000076293947
2019-06-03,21.8799991607666,23.809999465942383,21.479999542236328,23.57999992370605,3249900,23.676118697527514,21.807654857635498,19.939191017743482,S,21.7408669090271
2021-08-23,26.0,28.280000686645508,25.1200008392334,27.959999084472656,11079900,36.065620258180395,30.613499927520753,25.16137959686111,B,26.02000022888184
2021-09-06,26.030000686645508,26.65999984741211,23.790000915527344,25.36000061035156,11488300,35.38085995407228,29.770499897003173,24.160139839934065,S,24.160000076293944
2021-11-08,19.850000381469727,22.38999938964844,19.0,20.709999084472656,13174400,32.11803192133428,25.288999938964842,18.45996795659541,B,20.07999969482422
2021-11-22,19.6200008392334,19.8799991607666,17.649999618530273,18.59000015258789,14792700,31.06108228344232,24.17949981689453,17.29791735034674,S,18.270000686645506
2022-03-21,17.649999618530273,19.96999931335449,17.649999618530273,19.96999931335449,11283200,22.21002300953575,19.258499813079833,16.306976616623917,B,18.01
2022-03-28,19.979999542236328,20.020000457763672,18.75,19.700000762939453,11164800,22.092250718949312,19.207999897003173,16.323749075057034,S,19.268499813079835
