Date,Open,High,Low,Close,Volume,buy_sell,price
2013-11-01,6.323332786560059,6.656665802001953,6.296666145324707,6.633333206176758,539700,B,6.4466660118103025
2013-11-04,6.763332843780518,7.093332767486572,6.703332901000977,6.993332862854004,1581600,S,7.076666355133057
2013-11-28,7.199999809265137,7.216666221618652,7.116665840148926,7.183332920074463,155400,B,7.223333129882812
2013-12-05,6.996665954589844,7.0,6.703332901000977,6.900000095367432,567000,S,6.726666202545166
2014-01-27,6.353332996368408,6.449999809265137,6.2133331298828125,6.300000190734863,137700,B,6.406666049957275
2014-01-29,6.283332824707031,6.283332824707031,6.083333015441895,6.166666030883789,234900,S,6.183333148956299
2014-03-13,6.260000228881836,6.353332996368408,6.186666011810303,6.286665916442871,264000,B,6.346666107177734
2014-03-26,6.5233330726623535,6.793333053588867,6.436666011810303,6.75,1169700,S,6.6699981689453125
2014-04-29,8.199999809265137,8.406665802001953,8.170000076293945,8.333333015441895,663300,B,8.270000228881836
2014-05-05,8.733332633972168,8.893333435058594,8.666666030883789,8.866665840148926,1227000,S,8.846668243408203
2014-05-12,8.94666576385498,9.25666618347168,8.94333267211914,9.123332977294922,693600,B,8.959999809265137
2014-05-21,9.566665649414062,9.583333015441896,9.333333015441896,9.396665573120115,279300,S,9.550000190734863
2014-06-25,9.893333435058594,10.0600004196167,9.733332633972168,9.926666259765623,376500,B,10.036665687561035
2014-07-03,9.766666412353516,9.800000190734863,9.466666221618652,9.473333358764648,2319000,S,9.56333278656006
2014-07-23,9.296666145324709,9.703332901000977,9.273332595825195,9.616665840148926,758100,B,9.396666297912597
2014-07-30,9.156665802001951,9.316665649414062,8.933333396911621,9.316665649414062,517800,S,8.99
2014-08-21,9.086666107177734,9.273332595825195,9.033332824707031,9.25333309173584,3251100,B,9.129999885559082
2014-08-22,9.18000030517578,9.43333339691162,9.18000030517578,9.426666259765623,693300,S,9.38666820526123
2014-10-06,10.40999984741211,10.5,10.18333339691162,10.18333339691162,457800,B,10.40999984741211
2014-10-10,9.983332633972168,9.983332633972168,9.800000190734863,9.920000076293944,100500,S,9.8000004196167
2014-10-28,9.486665725708008,10.0,9.486665725708008,10.0,990900,B,9.570000419616699
2014-11-21,11.293333053588867,12.0,11.173333168029783,11.800000190734863,1183800,S,11.680001258850098
2014-12-03,12.020000457763672,12.1899995803833,11.833333015441896,11.996665954589844,1071900,B,12.156665573120115
2014-12-08,12.00333309173584,12.050000190734863,11.666666030883787,11.833333015441896,449700,S,11.793333282470703
2015-01-16,7.556665897369385,8.166666030883789,7.556665897369385,8.133333206176758,2899800,B,8.113333473205566
2015-01-22,8.296666145324707,8.296666145324707,7.0,7.666666030883789,5165100,S,7.373333206176758
2015-02-05,6.440000057220459,6.866665840148926,6.440000057220459,6.800000190734863,1755900,B,6.540000209808349
2015-02-06,6.75,6.75,5.97333288192749,6.0,2802600,S,6.063332786560059
2015-02-12,5.816666126251221,6.416666030883789,5.816666126251221,6.283332824707031,3492900,B,5.816666126251221
2015-02-19,6.466666221618652,7.0,6.276666164398193,6.949999809265137,1296600,S,6.599997520446777
2015-03-11,5.13666582107544,5.313333034515381,5.053332805633545,5.216666221618652,2065800,B,5.189999828338623
2015-03-26,5.320000171661377,5.353332996368408,4.909999847412109,5.166666030883789,1601400,S,4.916665782928467
2015-05-08,6.440000057220459,6.933332920074463,6.440000057220459,6.650000095367432,5250600,B,6.48333288192749
2015-05-15,7.036665916442871,7.683332920074463,7.036665916442871,7.683332920074463,4133100,S,7.086666584014893
2015-05-21,7.3333330154418945,7.69666576385498,7.260000228881836,7.666666030883789,2368500,B,7.626665840148926
2015-05-25,7.116665840148926,7.166666030883789,6.763332843780518,6.896666049957275,5648700,S,6.923332920074463
2015-08-12,4.866665840148926,5.173333168029785,4.800000190734863,5.173333168029785,1921800,B,5.073333034515381
2015-08-18,4.856666088104248,4.920000076293945,4.559999942779541,4.639999866485596,3706500,S,4.689999809265137
2015-10-05,3.3499999046325684,3.5299999713897705,3.3399999141693115,3.3966660499572754,1670700,B,3.3499999046325684
2015-10-07,3.613332986831665,4.333333015441895,3.5733330249786377,4.163332939147949,1618500,S,3.9233336448669434
2015-12-02,4.266665935516357,4.363333225250244,4.123332977294922,4.230000019073486,1688700,B,4.343333015441895
2015-12-14,3.97333288192749,4.033332824707031,3.706665992736816,3.706665992736816,2371500,S,3.786665906906128
2015-12-21,3.866666078567505,3.926666021347046,3.666666030883789,3.736665964126587,1310400,B,3.866666078567505
2015-12-28,3.916666030883789,4.216666221618652,3.846666097640991,4.173333168029785,552600,S,4.193333625793458
2016-02-15,3.8266661167144775,3.950000047683716,3.703332901000977,3.703332901000977,387000,B,3.8866660690307615
2016-02-18,3.700000047683716,3.849999904632568,3.5799999237060547,3.7566659450531006,736500,S,3.630000104904175
2016-03-11,3.880000114440918,3.930000066757202,3.733333110809326,3.75,1245600,B,3.9000001049041746
2016-03-14,3.796665906906128,3.880000114440918,3.619999885559082,3.683332920074463,2989800,S,3.6866660022735602
2016-03-17,3.799999952316284,3.799999952316284,3.643332958221436,3.766665935516357,404400,B,3.799999952316284
2016-03-29,3.470000028610229,3.483333110809326,3.356666088104248,3.390000104904175,466500,S,3.4100000762939455
2016-06-02,3.5333330631256104,3.553333044052124,3.4733328819274902,3.5,1930500,B,3.5333330631256104
2016-06-06,3.5666658878326416,3.616666078567505,3.5566658973693848,3.593333005905152,955500,S,3.6066665649414076
2016-06-17,4.026666164398193,4.073332786560059,3.869999885559082,3.869999885559082,359100,B,4.043332824707031
2016-06-29,4.070000171661377,4.733333110809326,4.059999942779541,4.583333015441895,1517400,S,4.619998455047607
2016-07-07,4.466666221618652,4.566666126251221,4.383333206176758,4.429999828338623,252600,B,4.470000038146972
2016-07-14,4.653333187103272,5.0,4.653333187103272,4.966666221618652,210000,S,4.880000114440918
2016-07-29,4.903333187103272,5.073332786560059,4.869999885559082,5.073332786560059,372000,B,4.976666221618652
2016-08-05,4.826665878295898,4.900000095367432,4.516665935516357,4.543333053588867,547800,S,4.723333110809326
2016-08-24,4.619999885559082,4.923333168029785,4.619999885559082,4.856666088104248,497100,B,4.7099998092651365
2016-09-09,4.603332996368408,4.603332996368408,4.363333225250244,4.466666221618652,266100,S,4.423332920074463
2016-09-19,4.510000228881836,4.653333187103272,4.50666618347168,4.526666164398193,163200,B,4.510000228881836
2016-09-22,4.546666145324707,4.803332805633545,4.47666597366333,4.710000038146973,146700,S,4.793334007263184
2016-10-06,4.130000114440918,4.286665916442871,4.130000114440918,4.233333110809326,1586700,B,4.166665802001953
2016-10-07,4.289999961853027,4.396666049957275,4.186666011810303,4.233333110809326,667200,S,4.336665153503418
2016-11-04,4.566666126251221,4.606666088104248,4.483333110809326,4.596665859222412,1489200,B,4.60000015258789
2016-11-09,4.433332920074463,4.4633331298828125,4.303332805633545,4.320000171661377,545700,S,4.4100000762939455
2016-12-09,4.313333034515381,4.433332920074463,4.246665954589844,4.433332920074463,61800,B,4.310000190734863
2016-12-23,4.516665935516357,4.633333206176758,4.486666202545166,4.493332862854004,246300,S,4.560000419616699
2017-01-12,4.703332901000977,4.796666145324707,4.633333206176758,4.633333206176758,480000,B,4.76333309173584
2017-01-19,4.760000228881836,4.760000228881836,4.50666618347168,4.566666126251221,344100,S,4.573333015441896
2017-02-03,4.300000190734863,4.423333168029785,4.260000228881836,4.329999923706055,229200,B,4.343333015441895
2017-02-13,4.393332958221436,4.633333206176758,4.393332958221436,4.566666126251221,120900,S,4.593333244323733
2017-04-19,4.356666088104248,4.570000171661377,4.333333015441895,4.416666030883789,321300,B,4.359999904632568
2017-04-20,4.46999979019165,4.526666164398193,4.409999847412109,4.456665992736816,477900,S,4.443334102630615
2017-06-07,5.5233330726623535,5.666666030883789,5.519999980926514,5.596665859222412,478800,B,5.5233330726623535
2017-06-20,5.440000057220459,5.496665954589844,5.316666126251221,5.316666126251221,748200,S,5.316665878295899
2017-08-03,5.449999809265137,5.563333034515381,5.433332920074463,5.563333034515381,153600,B,5.560000190734863
2017-08-24,5.776666164398193,6.163332939147949,5.7733330726623535,6.163332939147949,1110300,S,6.0433349609375
2017-09-29,7.420000076293945,7.766665935516357,7.420000076293945,7.699999809265137,657300,B,7.420000076293945
2017-10-04,8.0,8.229999542236328,8.0,8.100000381469727,3753000,S,8.213333129882812
2017-10-13,8.00333309173584,8.100000381469727,7.806665897369385,8.100000381469727,229200,B,8.026666412353515
2017-10-16,8.103333473205566,8.109999656677246,7.639999866485596,7.666666030883789,894300,S,7.706666221618653
2017-10-25,7.75333309173584,8.0,7.666666030883789,8.0,6634200,B,7.796665916442871
2017-10-26,8.020000457763672,8.199999809265137,8.020000457763672,8.083333015441895,524100,S,8.146665573120117
2018-01-02,9.406665802001951,9.563332557678224,9.406665802001951,9.5,1162200,B,9.51
2018-01-12,9.350000381469728,9.43000030517578,9.173333168029783,9.233332633972168,411600,S,9.213333358764649
2018-02-07,9.153332710266112,9.293333053588867,8.970000267028809,9.0,680400,B,9.153333435058594
2018-03-02,8.866665840148926,8.899999618530273,8.533332824707031,8.899999618530273,1049400,S,8.536666145324707
2018-03-26,8.600000381469727,8.683333396911621,8.3100004196167,8.3100004196167,1455300,B,8.673332939147949
2018-03-27,8.35666561126709,8.366665840148926,7.949999809265137,7.949999809265137,710100,S,8.130000343322754
2018-03-29,8.206665992736816,8.533332824707031,7.869999885559082,8.436665534973145,4391700,B,8.079999694824219
2018-04-18,7.900000095367432,8.0,7.683332920074463,7.806665897369385,1454700,S,7.74333309173584
2018-04-23,7.409999847412109,7.5833330154418945,7.360000133514404,7.366665840148926,524400,B,7.543332824707031
2018-04-24,7.3333330154418945,7.579999923706055,7.323332786560059,7.386665821075439,343500,S,7.323333015441895
2018-05-16,6.153333187103272,6.293333053588867,6.086666107177734,6.2133331298828125,749700,B,6.226666221618652
2018-05-18,6.016665935516357,6.016665935516357,5.889999866485596,5.926665782928467,816900,S,5.926666011810303
2018-05-25,6.47666597366333,6.483333110809326,6.130000114440918,6.130000114440918,726000,B,6.48333288192749
2018-05-28,6.043333053588867,6.106666088104248,5.906665802001953,6.0,680100,S,6.000000228881836
2018-06-13,5.993332862854004,6.206665992736816,5.993332862854004,6.133333206176758,322500,B,6.143333206176758
2018-06-15,6.066666126251221,6.066666126251221,5.699999809265137,5.903333187103272,587400,S,5.843332996368408
2018-06-25,5.466666221618652,5.599999904632568,5.366665840148926,5.366665840148926,340500,B,5.5899999237060545
2018-06-26,5.423333168029785,5.423333168029785,5.106666088104248,5.25,851100,S,5.346666088104248
2018-07-03,5.123332977294922,5.313333034515381,5.083333015441895,5.166666030883789,428100,B,5.1966660118103025
2018-07-10,4.966666221618652,5.123332977294922,4.766665935516357,4.800000190734863,1496100,S,4.939999809265137
