Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-04-04,8.043333053588867,8.40999984741211,7.966666221618652,8.333333015441895,1799700,9.338080748241666,8.571833086013793,7.80558542378592,B,8.003332862854004
2018-04-18,7.900000095367432,8.0,7.683332920074463,7.806665897369385,1454700,8.778724580656267,8.206833028793335,7.634941476930404,S,7.74666618347168
2018-05-07,6.829999923706055,6.956665992736816,6.536665916442871,6.639999866485596,592200,8.590888716487164,7.517499542236328,6.444110367985491,B,6.9599998092651365
2018-05-08,6.699999809265137,6.766665935516357,6.566666126251221,6.766665935516357,287700,8.516860260790011,7.4453328371047975,6.373805413419585,S,6.573333015441896
2018-05-16,6.153333187103272,6.293333053588867,6.086666107177734,6.2133331298828125,749700,7.872941094014399,6.9409994840621945,6.00905787410999,B,6.226666221618652
2018-05-18,6.016665935516357,6.016665935516357,5.889999866485596,5.926665782928467,816900,7.747447032429143,6.777166175842285,5.806885319255427,S,5.926666011810303
2018-06-25,5.466666221618652,5.599999904632568,5.366665840148926,5.366665840148926,340500,6.618987217589669,5.969666433334351,5.320345649079033,B,5.5899999237060545
2018-06-26,5.423333168029785,5.423333168029785,5.106666088104248,5.25,851100,6.652855278028269,5.93216643333435,5.211477588640432,S,5.346666088104248
2018-08-17,4.666666030883789,4.783332824707031,4.46999979019165,4.590000152587891,1525200,5.590370273493818,5.077832961082459,4.5652956486711,B,4.7566659545898435
2018-08-22,4.416666030883789,4.603332996368408,4.340000152587891,4.550000190734863,1101900,5.643487606938752,5.001499676704407,4.359511746470062,S,4.363332977294922
2018-12-28,5.5,5.716666221618652,5.5,5.666666030883789,884700,5.702022886625261,5.58516640663147,5.468309926637679,B,5.60000015258789
2019-01-02,5.616665840148926,6.053332805633545,5.616665840148926,6.00333309173584,724200,5.8168630356741575,5.601999759674072,5.387136483673987,S,5.59516640663147
2019-05-21,6.353332996368408,6.353332996368408,6.25,6.333333015441895,767100,6.760489170510501,6.4656662940979,6.1708434176853,B,6.310000190734863
2019-05-22,6.366665840148926,6.366665840148926,6.116665840148926,6.190000057220459,531300,6.772243048833157,6.454166293144226,6.1360895374552955,S,6.123333206176758
2020-03-20,6.0,6.603332996368408,5.623332977294922,5.75333309173584,8367900,14.624947049435303,9.644499611854553,4.6640521742738015,B,6.0
2020-04-07,6.356666088104248,6.900000095367432,6.356666088104248,6.733333110809326,2487300,8.74095079716852,6.6604996681213375,4.580048539074156,S,6.835666308403015
2021-02-03,11.07333278656006,11.35666561126709,10.853333473205566,11.170000076293944,2835900,12.61680586168561,11.75683307647705,10.896860291268492,B,11.326665649414062
2021-02-04,11.09333324432373,11.329999923706056,10.956665992736816,11.043333053588867,2052300,12.633156140478963,11.71916642189026,10.805176703301555,S,11.056665649414063
2021-03-05,8.479999542236328,8.970000267028809,8.199999809265137,8.829999923706055,3224200,12.015859435907089,10.078166484832764,8.140473533758438,B,8.680000076293945
2021-03-08,8.65999984741211,8.819999694824219,7.800000190734863,7.900000095367432,5500900,12.023003884189716,9.920999836921691,7.818995789653665,S,8.279999961853028
2021-09-10,9.479999542236328,9.84000015258789,9.220000267028809,9.289999961853027,2343800,10.580457591386118,9.860499906539918,9.140542221693718,B,9.459999809265137
2021-09-13,9.399999618530272,10.039999961853027,9.270000457763672,9.869999885559082,2713700,10.453368111848025,9.822999906539916,9.192631701231807,S,9.870499906539917
2021-10-08,9.050000190734863,9.479999542236328,9.050000190734863,9.300000190734863,3150700,10.176208592540721,9.341999912261963,8.507791231983205,B,9.110000381469728
2021-10-11,9.350000381469728,9.359999656677246,9.039999961853027,9.039999961853027,1151600,10.107654872183584,9.30049991607666,8.493344959969736,S,9.351999912261963
2022-01-12,6.78000020980835,7.210000038146973,6.659999847412109,6.96999979019165,3250800,9.279683654940467,7.902499985694885,6.525316316449304,B,6.890000114440918
2022-01-20,6.860000133514404,7.539999961853027,6.820000171661377,7.429999828338623,5329600,8.64665326555386,7.42449996471405,6.2023466638742395,S,7.485499963760375
2022-02-23,7.25,7.460000038146973,7.190000057220459,7.230000019073486,1524600,8.904418495677156,7.920000004768371,6.935581513859588,B,7.379999885559082
2022-02-24,7.010000228881836,7.5,6.920000076293945,7.409999847412109,2940600,8.860564518999846,7.872999978065491,6.885435437131136,S,7.069999923706055
2022-03-16,6.730000019073486,6.940000057220459,6.300000190734863,6.409999847412109,2110000,7.761960186426306,7.107999992370606,6.454039798314906,B,6.700000057220459
2022-03-17,6.400000095367432,6.409999847412109,5.909999847412109,6.199999809265137,5671000,7.758085296700209,7.036999988555908,6.315914680411607,S,6.419999828338623
2022-04-26,5.980000019073486,6.119999885559082,5.739999771118164,5.929999828338623,2875900,8.015149064831354,6.8105000257492065,5.605850986667059,B,6.069999942779541
2022-04-28,5.769999980926514,5.820000171661377,5.599999904632568,5.71999979019165,2228700,7.98047667047498,6.659500002861023,5.338523335247066,S,5.609999885559082
2022-06-17,4.860000133514404,5.170000076293945,4.760000228881836,5.170000076293945,2794500,5.835275689583126,5.3,4.764724310416874,B,5.0299999809265135
2022-06-20,5.139999866485596,5.329999923706055,5.070000171661377,5.210000038146973,1941700,5.820037674611019,5.288000011444092,4.755962348277166,S,5.31
2022-07-06,3.809999942779541,4.070000171661377,3.7699999809265137,3.9800000190734863,4940100,5.6136785466884085,4.606000030040741,3.598321513393074,B,3.819999942779541
2022-07-13,4.449999809265137,4.550000190734863,4.340000152587891,4.340000152587891,1748200,5.365139989353819,4.454000031948089,3.5428600745423586,S,4.487500021457672
2023-03-02,3.2100000381469727,3.2799999713897705,3.1700000762939453,3.2300000190734863,3635000,4.536641111914918,3.8000000357627868,3.063358959610656,B,3.26
2023-03-08,3.259999990463257,3.809999942779541,3.259999990463257,3.700000047683716,8304500,4.220325265492847,3.622500014305115,3.0246747631173827,S,3.644000015258789
