Date,Open,High,Low,Close,Volume,buy_sell,price
2013-11-04,6.763332843780518,7.093332767486572,6.703332901000977,6.993332862854004,1581600,B,6.763332843780518
2014-01-29,6.283332824707031,6.283332824707031,6.083333015441895,6.166666030883789,234900,S,6.106665840148926
2014-02-06,6.056665897369385,6.263332843780518,6.056665897369385,6.263332843780518,983400,B,6.109999904632568
2014-02-28,6.406665802001953,6.666666030883789,6.316666126251221,6.666666030883789,1349400,S,6.566665172576904
2014-03-14,6.333333015441895,6.383333206176758,6.203332901000977,6.239999771118164,145200,B,6.363332996368408
2014-03-26,6.5233330726623535,6.793333053588867,6.436666011810303,6.75,1169700,S,6.719998836517334
2014-04-11,7.133333206176758,7.786665916442871,7.133333206176758,7.616665840148926,6661500,B,7.133333206176758
2014-04-14,7.7133331298828125,7.933332920074463,7.673333168029785,7.853332996368408,741300,S,7.7133331298828125
2014-04-30,8.229999542236328,8.449999809265137,8.223333358764648,8.383333206176758,938400,B,8.416665802001953
2014-05-07,8.94666576385498,9.523332595825195,8.84333324432373,9.166666030883787,1445700,S,9.286664962768555
2014-05-13,9.210000038146973,9.43333339691162,9.170000076293944,9.333333015441896,1693800,B,9.26666618347168
2014-09-03,10.460000038146973,10.583333015441896,10.353333473205566,10.399999618530272,2968500,S,10.509998321533203
2014-09-17,9.770000457763672,9.816665649414062,9.543333053588867,9.626666069030762,705600,B,9.773333320617676
2014-09-18,9.653332710266112,9.653332710266112,9.210000038146973,9.600000381469728,599400,S,9.450000038146973
2014-09-24,9.5,9.69333267211914,9.5,9.653332710266112,430500,B,9.656665573120115
2014-10-22,9.34000015258789,9.449999809265137,9.086666107177734,9.266666412353516,331500,S,9.130000343322754
2014-10-29,9.893333435058594,10.426666259765623,9.773332595825195,9.93333339691162,807300,B,10.01
2015-01-07,9.220000267028809,9.603333473205566,8.423333168029785,8.569999694824219,5206200,S,8.49
2015-01-16,7.556665897369385,8.166666030883789,7.556665897369385,8.133333206176758,2899800,B,8.006665954589844
2015-01-22,8.296666145324707,8.296666145324707,7.0,7.666666030883789,5165100,S,7.373333206176758
2015-01-26,8.100000381469727,8.100000381469727,7.420000076293945,7.806665897369385,1937100,B,8.049999961853027
2015-01-30,7.3333330154418945,7.3333330154418945,6.453332901000977,6.916666030883789,2396700,S,6.99
2015-02-13,6.456665992736816,6.570000171661377,6.133333206176758,6.380000114440918,1438200,B,6.426666030883789
2015-03-02,5.233333110809326,5.663332939147949,5.233333110809326,5.566666126251221,4362000,S,5.250000228881836
2015-03-12,5.263332843780518,5.486666202545166,5.263332843780518,5.333333015441895,2122200,B,5.323333034515381
2015-03-26,5.320000171661377,5.353332996368408,4.909999847412109,5.166666030883789,1601400,S,4.916665782928467
2015-03-31,5.13666582107544,5.22666597366333,5.070000171661377,5.073332786560059,1412700,B,5.20666576385498
2015-04-16,6.116665840148926,6.283332824707031,5.966666221618652,6.166666030883789,3887100,S,6.210000038146973
2015-04-29,6.653333187103272,6.913332939147949,6.5233330726623535,6.570000171661377,941400,B,6.713332901000976
2015-05-05,6.483333110809326,6.483333110809326,6.206665992736816,6.369999885559082,1996500,S,6.323333015441896
2015-05-13,6.613333225250244,6.813333034515381,6.606666088104248,6.683332920074463,1644600,B,6.666665802001953
2015-05-18,7.796666145324707,7.796666145324707,6.96999979019165,7.133333206176758,2201700,S,7.749999999999998
2015-05-22,7.663332939147949,7.900000095367432,7.106666088104248,7.116665840148926,2139900,B,7.706665763854979
2015-05-25,7.116665840148926,7.166666030883789,6.763332843780518,6.896666049957275,5648700,S,6.923332920074463
2015-05-28,6.933332920074463,7.210000038146973,6.863333225250244,6.866665840148926,2437200,B,6.976666221618652
2015-06-16,7.803332805633545,8.063332557678223,7.75333309173584,7.983333110809326,1775400,S,7.933332443237305
2015-06-19,7.706665992736816,7.880000114440918,7.619999885559082,7.699999809265137,2396400,B,7.879999885559082
2015-06-25,7.699999809265137,7.873332977294922,7.366665840148926,7.690000057220459,2278800,S,7.526665916442871
2015-07-01,7.193333148956299,7.460000038146973,6.953332901000977,6.996665954589844,1912800,B,7.390000114440918
2015-07-07,7.0,7.093332767486572,6.793333053588867,6.869999885559082,1046400,S,6.930000057220459
2015-07-13,6.97333288192749,7.043333053588867,6.906665802001953,6.97333288192749,619200,B,6.943332920074463
2015-07-17,6.903333187103272,6.920000076293945,6.586666107177734,6.599999904632568,1249200,S,6.756665935516358
2015-08-06,5.183332920074463,5.25333309173584,4.880000114440918,4.883333206176758,2861700,B,5.176666030883789
2015-08-10,4.926665782928467,5.063333034515381,4.699999809265137,5.0,1138500,S,4.74
2015-08-12,4.866665840148926,5.173333168029785,4.800000190734863,5.173333168029785,1921800,B,4.990000019073486
2015-08-18,4.856666088104248,4.920000076293945,4.559999942779541,4.639999866485596,3706500,S,4.689999809265137
2015-09-16,3.166666030883789,3.433332920074463,3.1600000858306885,3.273333072662353,994800,B,3.166666030883789
