Date,Open,High,Low,Close,Volume,buy_sell,price
2013-10-30,6.266665935516357,6.266665935516357,6.170000076293945,6.170000076293945,1532100,B,6.2733328247070315
2013-10-31,6.116665840148926,6.436666011810303,6.116665840148926,6.393332958221436,2972700,S,6.426666030883789
2013-11-12,7.133333206176758,7.176665782928467,7.056665897369385,7.150000095367432,696300,B,7.049999942779541
2013-11-13,7.156665802001953,7.216666221618652,7.116665840148926,7.216666221618652,138600,S,7.186665782928467
2013-11-19,7.276666164398193,7.28000020980835,7.00666618347168,7.25,419400,B,7.140000095367432
2013-11-26,6.836666107177734,7.2133331298828125,6.736666202545166,7.2133331298828125,264000,S,7.106665859222412
2013-12-02,7.03000020980835,7.143332958221436,7.00333309173584,7.143332958221436,137700,B,7.076666107177735
2013-12-13,6.686666011810303,6.849999904632568,6.673333168029785,6.849999904632568,1134000,S,6.746666202545166
2013-12-27,7.199999809265137,7.199999809265137,7.010000228881836,7.066666126251221,579600,B,7.14999984741211
2014-01-15,6.5,6.633333206176758,6.5,6.616665840148926,450900,S,6.543332824707031
2014-01-20,6.75,6.75666618347168,6.5,6.650000095367432,643800,B,6.636666049957276
2014-01-27,6.353332996368408,6.449999809265137,6.2133331298828125,6.300000190734863,137700,S,6.406666049957275
2014-01-29,6.283332824707031,6.283332824707031,6.083333015441895,6.166666030883789,234900,B,6.203333129882813
2014-02-06,6.056665897369385,6.263332843780518,6.056665897369385,6.263332843780518,983400,S,6.109999904632568
2014-02-13,6.333333015441895,6.389999866485596,6.126666069030762,6.333333015441895,448800,B,6.266666164398194
2014-02-25,6.056665897369385,6.5,6.056665897369385,6.349999904632568,818100,S,6.169999847412109
2014-03-07,6.380000114440918,6.5,6.266665935516357,6.400000095367432,795000,B,6.390000095367432
2014-03-13,6.260000228881836,6.353332996368408,6.186666011810303,6.286665916442871,264000,S,6.346666107177734
2014-03-17,6.22333288192749,6.383333206176758,6.173333168029785,6.383333206176758,454800,B,6.176666011810303
2014-03-19,6.489999771118164,6.533332824707031,6.323332786560059,6.38666582107544,473700,S,6.393333206176758
2014-04-02,7.073332786560059,7.233333110809326,7.066666126251221,7.166666030883789,767400,B,7.093332996368408
2014-04-11,7.133333206176758,7.786665916442871,7.133333206176758,7.616665840148926,6661500,S,6.98666597366333
2014-04-24,8.329999923706055,8.4399995803833,8.100000381469727,8.100000381469727,853800,B,8.210000267028809
2014-04-29,8.199999809265137,8.406665802001953,8.170000076293945,8.333333015441895,663300,S,8.270000228881836
2014-05-08,9.116665840148926,9.276665687561035,8.783332824707031,8.8100004196167,2828700,B,8.823333015441895
2014-05-13,9.210000038146973,9.43333339691162,9.170000076293944,9.333333015441896,1693800,S,9.26666618347168
