Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-08-17,4.426665782928467,4.559999942779541,4.22666597366333,4.5,882600,4.428787703144121,B,4.436665782928467
2016-09-02,4.646666049957275,4.650000095367432,4.466666221618652,4.556665897369385,434400,4.655795972484665,S,4.606665840148926
2016-09-22,4.546666145324707,4.803332805633545,4.47666597366333,4.710000038146973,146700,4.545076487858717,B,4.543332824707031
2016-09-26,4.5,4.50333309173584,4.366665840148926,4.400000095367432,208500,4.508315524037441,S,4.3766658210754406
2016-10-07,4.289999961853027,4.396666049957275,4.186666011810303,4.233333110809326,667200,4.219445361677762,B,4.296665916442871
2016-10-11,4.193333148956299,4.210000038146973,4.119999885559082,4.133333206176758,253200,4.202311639139784,S,4.120000114440918
2016-10-18,4.303332805633545,4.666666030883789,4.286665916442871,4.666666030883789,594300,4.291591832132867,B,4.336665878295898
2016-10-25,4.383333206176758,4.38666582107544,4.25333309173584,4.309999942779541,87000,4.433205133117019,S,4.373333206176758
2016-11-01,4.5,4.663332939147949,4.449999809265137,4.449999809265137,666000,4.430326968017344,B,4.51
2016-11-03,4.426665782928467,4.590000152587891,4.420000076293945,4.566666126251221,220200,4.457594799664119,S,4.419999828338623
2016-11-21,4.429999828338623,4.5,4.336666107177734,4.5,126900,4.332657816123128,B,4.439999828338623
2016-12-02,4.349999904632568,4.400000095367432,4.286665916442871,4.366665840148926,109200,4.443358365795649,S,4.316665878295899
2016-12-13,4.336666107177734,4.4633331298828125,4.313333034515381,4.413332939147949,105000,4.370480748596208,B,4.443332920074463
2016-12-19,4.329999923706055,4.483333110809326,4.236666202545166,4.456665992736816,1363200,4.393161928846199,S,4.236665954589844
2016-12-23,4.516665935516357,4.633333206176758,4.486666202545166,4.493332862854004,246300,4.415673566668196,B,4.543332824707031
2016-12-26,4.53000020980835,4.563333034515381,4.456665992736816,4.466666221618652,232200,4.425872097658288,S,4.49
2017-01-09,4.610000133514404,4.856666088104248,4.610000133514404,4.71999979019165,758700,4.540719236106769,B,4.660000095367431
2017-01-24,4.590000152587891,4.633333206176758,4.4466657638549805,4.449999809265137,214800,4.612895706882094,S,4.459999790191651
2017-02-14,4.536665916442871,4.650000095367432,4.50666618347168,4.546666145324707,192600,4.453859789807138,B,4.643333206176758
2017-03-09,4.676665782928467,4.733333110809326,4.619999885559082,4.650000095367432,219300,4.650054342898766,S,4.6266658210754406
2017-03-14,4.75,4.75,4.666666030883789,4.673333168029785,134100,4.665894237443563,B,4.7566659545898435
2017-03-15,4.650000095367432,4.650000095367432,4.400000095367432,4.426665782928467,852600,4.618048546540544,S,4.633332958221437
2017-03-20,4.833333015441895,4.960000038146973,4.603332996368408,4.656665802001953,801300,4.6451071918883295,B,4.776665935516357
2017-03-21,4.670000076293945,4.75666618347168,4.366665840148926,4.409999847412109,306900,4.598085722993085,S,4.486665954589844
2017-04-24,4.559999942779541,4.623332977294922,4.449999809265137,4.449999809265137,487800,4.395541455482729,B,4.580000171661377
2017-04-27,4.493332862854004,4.493332862854004,4.269999980926514,4.333333015441895,683700,4.41809035295374,S,4.323333015441896
2017-05-02,4.593332767486572,4.599999904632568,4.5,4.513332843780518,827400,4.444910990105482,B,4.503332862854004
2017-06-05,5.486666202545166,5.486666202545166,5.360000133514404,5.413332939147949,172200,5.524857561175597,S,5.416665782928467
2017-06-14,5.516665935516357,5.590000152587891,5.46999979019165,5.590000152587891,230100,5.555007972842165,B,5.5766661262512205
2017-06-20,5.440000057220459,5.496665954589844,5.316666126251221,5.316666126251221,748200,5.51641375850452,S,5.396665802001953
2017-06-30,5.396666049957275,5.519999980926514,5.396666049957275,5.460000038146973,255600,5.368084859430425,B,5.410000095367431
2017-07-07,5.526666164398193,5.590000152587891,5.143332958221436,5.176665782928467,276600,5.407471357986942,S,5.163333168029785
2017-07-17,5.5,5.5,5.413332939147949,5.449999809265137,70500,5.39234018125065,B,5.5066659545898435
2017-07-19,5.456665992736816,5.456665992736816,5.276666164398193,5.276666164398193,80400,5.367764261868336,S,5.306666126251221
2017-07-28,5.456665992736816,5.659999847412109,5.456665992736816,5.583333015441895,255000,5.389806231914655,B,5.503332862854004
2017-10-17,7.670000076293945,7.690000057220459,7.400000095367432,7.5,360000,7.77551217059886,S,7.629999866485596
2017-10-25,7.75333309173584,8.0,7.666666030883789,8.0,6634200,7.783463485496345,B,7.796665916442871
2017-11-07,8.0,8.0,7.7733330726623535,7.966666221618652,1338300,8.035313874232074,S,7.806666126251221
2017-11-21,7.769999980926514,7.906665802001953,7.656665802001953,7.856666088104248,810000,7.769470551838232,B,7.7799999809265135
2018-01-12,9.350000381469728,9.43000030517578,9.173333168029783,9.233332633972168,411600,9.508009484962958,S,9.340000381469729
2018-02-02,9.223333358764648,9.373332977294922,9.176666259765623,9.333333015441896,1664400,9.13173221583618,B,9.299999961853027
2018-02-06,8.803333282470703,9.143333435058594,8.546666145324707,9.143333435058594,645900,9.104975274629297,S,8.866666069030762
2018-02-19,9.133333206176758,9.333333015441896,9.066665649414062,9.146665573120115,340500,9.04366796918562,B,9.143333206176758
2018-02-21,8.960000038146973,9.056666374206545,8.833333015441895,8.893333435058594,585000,8.998614156772938,S,8.939999809265137
2018-04-05,8.353333473205566,8.553333282470703,8.270000457763672,8.286665916442871,562500,8.256166381402068,B,8.41999984741211
2018-04-09,8.183333396911621,8.3100004196167,8.100000381469727,8.210000038146973,398400,8.243279713162266,S,8.14999984741211
2018-06-01,6.233333110809326,6.360000133514404,6.076665878295898,6.333333015441895,234600,6.1802836861472885,B,6.2666661834716795
2018-06-07,6.25,6.263332843780518,6.013332843780518,6.096665859222412,1062900,6.26491068878221,S,6.226666202545166
2018-07-17,5.099999904632568,5.323332786560059,4.880000114440918,5.083333015441895,2126100,5.02248496253406,B,5.103332767486572
2018-07-18,5.033332824707031,5.103332996368408,4.949999809265137,5.070000171661377,738000,5.031988004359524,S,4.943332901000977
2018-07-25,5.083333015441895,5.190000057220459,5.059999942779541,5.083333015441895,2709000,5.051877883650854,B,5.166665802001953
2018-07-31,5.21999979019165,5.21999979019165,4.949999809265137,5.0,1361400,5.162902315298664,S,4.99
2018-08-02,5.25666618347168,5.283332824707031,5.123332977294922,5.276666164398193,739200,5.191590684153207,B,5.240000019073486
2018-08-10,5.159999847412109,5.159999847412109,4.800000190734863,4.846665859222412,1977000,5.1579628541355165,S,4.906666030883789
2018-09-17,4.103332996368408,4.353332996368408,4.066666126251221,4.266665935516357,1340100,4.108795609011786,B,4.176666030883789
2018-11-09,5.420000076293945,5.493332862854004,5.166666030883789,5.38666582107544,1165800,5.521038920385562,S,5.356665840148926
2018-11-16,5.800000190734863,5.869999885559082,5.650000095367432,5.816666126251221,437700,5.6218066508292335,B,5.833332786560058
2018-12-06,5.583333015441895,5.650000095367432,5.5233330726623535,5.593332767486572,338100,5.633833565813228,S,5.549999942779541
2018-12-19,5.630000114440918,5.683332920074463,5.590000152587891,5.590000152587891,1068900,5.578322900421677,B,5.633332977294922
2018-12-26,5.650000095367432,5.650000095367432,5.349999904632568,5.456665992736816,739500,5.572501189212677,S,5.4633328819274904
2019-01-02,5.616665840148926,6.053332805633545,5.616665840148926,6.00333309173584,724200,5.670427058767028,B,5.726666221618652
2019-01-16,6.166666030883789,6.383333206176758,6.126666069030762,6.190000057220459,1338900,6.20693688678511,S,6.146665802001953
2019-01-22,6.320000171661377,6.616665840148926,6.22666597366333,6.480000019073486,2562900,6.277187902934848,B,6.363332996368408
2019-02-06,6.556665897369385,6.590000152587891,6.283332824707031,6.329999923706055,807900,6.5561031180513405,S,6.529999961853028
2019-02-25,6.099999904632568,6.369999885559082,6.099999904632568,6.266665935516357,640800,6.103051010868368,B,6.1966660118103025
2019-03-06,6.086666107177734,6.086666107177734,5.936666011810303,5.97666597366333,466200,6.134513044700577,S,6.076666107177735
2019-03-11,6.266665935516357,6.433332920074463,6.230000019073486,6.38666582107544,557700,6.165403763756081,B,6.330000171661377
2019-03-22,6.0,6.099999904632568,5.953332901000977,6.050000190734863,432900,6.181932833210418,S,5.9633328819274904
2019-04-03,6.296666145324707,6.496665954589844,6.269999980926514,6.329999923706055,573900,6.219800109998336,B,6.313332805633545
2019-04-16,6.423333168029785,6.423333168029785,5.97333288192749,6.289999961853027,1535400,6.372626850990921,S,6.109999885559082
2019-04-25,6.316666126251221,6.543333053588867,6.306665897369385,6.543333053588867,486900,6.3909704982066335,B,6.470000038146972
2019-05-06,6.406665802001953,6.443333148956299,6.343332767486572,6.416666030883789,390900,6.49371569833364,S,6.453333129882813
2019-05-09,6.543333053588867,6.666666030883789,6.4466657638549805,6.646666049957275,311700,6.520995515091991,B,6.593333015441895
2019-05-15,6.50333309173584,6.50333309173584,6.303332805633545,6.336666107177734,606600,6.5042635294611735,S,6.346666088104248
2019-05-29,6.396666049957275,6.496665954589844,6.360000133514404,6.433332920074463,373500,6.325214639162934,B,6.443332920074463
2019-06-03,6.346665859222412,6.346665859222412,6.233333110809326,6.239999771118164,448500,6.316803062365682,S,6.24
2019-06-11,6.179999828338623,6.400000095367432,6.13666582107544,6.400000095367432,14153700,6.2154144565816205,B,6.180000076293945
2019-08-02,7.130000114440918,7.159999847412109,6.956665992736816,7.059999942779541,404100,7.087505719499382,S,7.033333053588867
2019-08-08,7.466666221618652,7.633333206176758,7.3933329582214355,7.599999904632568,1112700,7.2740289386236965,B,7.5066659545898435
2019-08-12,7.356666088104248,7.363333225250244,7.139999866485596,7.21999979019165,1179600,7.2919117429176525,S,7.256665935516358
2019-08-29,6.956665992736816,7.116665840148926,6.866665840148926,7.0,1883100,6.7809205463760325,B,6.97999979019165
2019-09-06,6.849999904632568,6.953332901000977,6.673333168029785,6.776666164398193,635100,6.857177474912081,S,6.839999904632569
2019-09-12,6.739999771118164,6.7733330726623535,6.573332786560059,6.7733330726623535,361800,6.735739698564077,B,6.743333110809326
2019-09-25,6.853332996368408,6.853332996368408,6.7133331298828125,6.833333015441895,321000,6.866236240639603,S,6.823333015441896
2019-10-15,6.823332786560059,6.826665878295898,6.693333148956299,6.75,300000,6.7120585220995395,B,6.830000171661377
2019-11-11,7.116665840148926,7.116665840148926,6.900000095367432,6.900000095367432,492000,7.056779856624124,S,7.000000228881836
2019-11-18,7.320000171661377,7.553332805633545,7.320000171661377,7.456665992736816,3849600,7.184115340735645,B,7.3266661262512205
2020-02-10,12.32333278656006,12.32333278656006,11.403332710266112,11.983332633972168,3968400,12.310903469348458,S,11.90333293914795
2020-02-12,12.666666030883787,13.026665687561035,12.600000381469728,12.916666030883787,4988400,12.459111353317585,B,12.623332748413086
2020-02-27,11.746665954589844,11.899999618530272,11.100000381469728,11.34333324432373,2368800,12.336500522586508,S,11.886665573120116
2020-03-26,6.766665935516357,8.09000015258789,6.766665935516357,7.633333206176758,2321400,6.8859562260648985,B,7.540000209808349
2020-03-31,6.78000020980835,6.936666011810303,6.210000038146973,6.356666088104248,2164500,6.855609461860219,S,6.950000038146973
2020-04-16,6.563333034515381,6.869999885559082,6.436666011810303,6.869999885559082,2002800,6.480262378792989,B,6.656666049957275
2020-04-24,7.163332939147949,7.163332939147949,6.166666030883789,6.413332939147949,1692900,6.813052149537284,S,6.203333129882813
2020-04-29,7.00666618347168,7.596665859222412,6.960000038146973,7.400000095367432,1894200,6.9288159380203656,B,6.996666202545166
2020-05-08,6.980000019073486,7.053332805633545,6.599999904632568,6.599999904632568,978000,6.918532408282536,S,6.6000001335144045
2020-05-25,6.593332767486572,6.989999771118164,6.593332767486572,6.829999923706055,1688100,6.574617168749591,B,6.926666030883789
2020-06-15,7.666666030883789,7.97333288192749,7.486666202545166,7.7733330726623535,1277100,8.123057245090232,S,7.700000038146973
2020-06-22,8.666666030883789,8.723333358764648,8.25333309173584,8.293333053588867,2678400,8.103610466552613,B,8.299999961853027
2020-06-26,8.166666030883789,8.173333168029785,7.633333206176758,7.633333206176758,2114400,8.075131940972023,S,7.823333015441895
2020-07-01,8.206665992736816,8.333333015441895,8.079999923706055,8.300000190734863,1061100,8.113080781621914,B,8.20333267211914
2020-07-24,8.566665649414062,8.640000343322754,8.183333396911621,8.640000343322754,1492200,8.725793295757299,S,8.576666107177735
2020-07-28,8.770000457763672,8.880000114440918,8.583333015441895,8.866665840148926,847500,8.76157409264649,B,8.786665687561035
2020-09-18,9.829999923706056,9.84000015258789,9.466666221618652,9.600000381469728,1469700,9.989847710052283,S,9.823333015441897
2020-10-05,9.403332710266112,9.533332824707031,8.986665725708008,9.4399995803833,2760600,9.332997753683921,B,9.433333168029783
2020-10-07,9.223333358764648,9.263333320617676,8.903332710266113,9.133333206176758,1806000,9.268051805155562,S,9.090000381469729
2020-10-09,9.333333015441896,9.899999618530272,9.3100004196167,9.8100004196167,2678400,9.383686448451416,B,9.326665649414062
2020-10-27,9.739999771118164,9.806666374206545,9.383333206176758,9.510000228881836,2552400,9.800476066251322,S,9.630000343322754
2020-11-04,10.066665649414062,10.50333309173584,9.953332901000977,10.316665649414062,3271500,9.747832485182203,B,10.183333168029783
2020-11-17,10.153332710266112,10.186665534973145,9.836666107177734,9.920000076293944,2020800,10.132962733893368,S,9.963333358764649
2020-11-25,10.18333339691162,11.869999885559082,10.173333168029783,11.646665573120115,9021900,10.449062284672454,B,10.51
2020-12-21,12.140000343322754,12.5600004196167,11.85666561126709,12.423333168029783,1461300,12.445273822203635,S,12.42333339691162
2021-01-13,12.029999732971191,12.083333015441896,11.670000076293944,12.029999732971191,2702100,11.975684170288313,B,12.039999732971191
2021-01-22,11.716666221618652,11.829999923706056,11.5,11.583333015441896,1362000,12.02841071234684,S,11.723332633972168
2021-03-22,8.579999923706055,9.31999969482422,8.529999732971191,9.170000076293944,4205400,8.627785817905673,B,8.85000015258789
2021-04-22,10.4399995803833,10.670000076293944,10.18000030517578,10.279999732971191,1639100,10.406371687473825,S,10.200000038146973
2021-04-26,10.600000381469728,10.800000190734863,10.40999984741211,10.68000030517578,2491500,10.476077941018405,B,10.560000190734863
2021-06-10,12.390000343322754,12.539999961853027,12.210000038146973,12.399999618530272,1512700,12.507495115691402,S,12.290000190734863
2021-06-21,12.800000190734863,13.25,12.59000015258789,13.149999618530272,5105200,12.608341773939177,B,12.980000267028808
2021-07-07,13.420000076293944,13.5,12.920000076293944,13.100000381469728,3197300,13.57135007102664,S,13.14999984741211
2021-09-22,9.6899995803833,9.760000228881836,9.5,9.56999969482422,2635100,9.52263835043259,B,9.680000076293943
2021-09-28,9.460000038146973,9.460000038146973,8.859999656677246,8.90999984741211,2496000,9.477864617800082,S,9.05999969482422
2021-10-14,9.550000190734863,9.630000114440918,9.09000015258789,9.220000267028809,1252800,9.171655073396538,B,9.57999969482422
2021-10-19,9.34000015258789,9.34000015258789,8.670000076293945,8.720000267028809,3202600,9.14964736919768,S,9.040000190734863
2021-11-11,7.28000020980835,7.630000114440918,7.150000095367432,7.400000095367432,2319600,7.1343087133777106,B,7.430000076293945
2021-11-17,7.289999961853027,7.349999904632568,6.599999904632568,6.75,4837100,7.072206109467162,S,6.759999980926514
2021-11-25,7.369999885559082,7.570000171661377,7.28000020980835,7.349999904632568,2563700,7.08936105702105,B,7.430000076293945
2021-11-26,7.039999961853027,7.070000171661377,6.730000019073486,6.989999771118164,2626100,7.069488799840474,S,6.890000095367432
2021-12-01,8.680000305175781,8.800000190734863,7.889999866485596,7.909999847412109,9549200,7.436458331436293,B,8.650000343322754
2021-12-23,8.34000015258789,8.359999656677246,8.109999656677246,8.220000267028809,985400,8.429578629400872,S,8.120000114440918
2022-01-21,7.400000095367432,7.639999866485596,7.349999904632568,7.579999923706055,3216300,7.18223267989224,B,7.549999961853027
2022-02-14,7.800000190734863,8.079999923706055,7.75,7.909999847412109,1004800,8.033484579032653,S,7.810000171661377
2022-03-24,6.630000114440918,7.0,6.449999809265137,6.980000019073486,3508000,6.624572876315286,B,6.660000095367431
2022-04-11,6.980000019073486,7.130000114440918,6.78000020980835,6.78000020980835,1858600,7.161396426476783,S,6.950000038146973
2022-05-16,5.420000076293945,5.659999847412109,5.360000133514404,5.550000190734863,2715400,5.256825781196468,B,5.47999979019165
2022-06-06,5.400000095367432,5.400000095367432,5.139999866485596,5.170000076293945,2438900,5.444407823659779,S,5.2900001907348635
2022-06-20,5.139999866485596,5.329999923706055,5.070000171661377,5.210000038146973,1941700,5.10545946871003,B,5.180000076293945
2022-06-23,5.050000190734863,5.190000057220459,4.789999961853027,4.789999961853027,3478600,5.03919528307475,S,5.009999980926514
2022-07-11,4.28000020980835,4.440000057220459,4.190000057220459,4.309999942779541,1954600,4.228549548841927,B,4.3999998664855955
2022-07-29,4.579999923706055,4.619999885559082,4.400000095367432,4.480000019073486,2068900,4.547904012415829,S,4.459999790191651
2022-08-04,4.739999771118164,5.179999828338623,4.739999771118164,5.090000152587891,2295700,4.671477489344899,B,4.720000038146972
2022-08-18,5.079999923706055,5.150000095367432,4.820000171661377,4.900000095367432,5111600,5.134232407514753,S,4.879999866485596
2022-08-25,4.900000095367432,5.110000133514404,4.900000095367432,5.070000171661377,2978000,4.890996570002688,B,4.9599998092651365
2022-10-17,6.010000228881836,6.090000152587891,5.889999866485596,5.96999979019165,2101000,6.0978439723488735,S,5.89999984741211
2022-10-26,5.980000019073486,6.159999847412109,5.860000133514404,5.949999809265137,5809200,5.910318821879843,B,6.129999885559082
2022-11-08,6.630000114440918,6.769999980926514,6.429999828338623,6.590000152587891,2592600,6.666433369464149,S,6.629999866485596
2022-12-26,4.170000076293945,4.260000228881836,4.059999942779541,4.159999847412109,1076000,4.051212389633305,B,4.200000057220459
2022-12-27,4.170000076293945,4.230000019073486,3.829999923706055,3.849999904632568,4134200,4.010969892633158,S,3.910000076293945
2023-01-12,3.859999895095825,4.139999866485596,3.75,3.910000085830689,5892400,3.8150162996195265,B,3.9200000858306887
2023-01-16,3.75,3.809999942779541,3.700000047683716,3.7100000381469727,3335600,3.7884104348082555,S,3.74
2023-01-20,4.199999809265137,4.300000190734863,4.139999866485596,4.159999847412109,1901400,3.9632528725935563,B,4.220000038146972
2023-01-30,4.119999885559082,4.159999847412109,4.03000020980835,4.079999923706055,2143800,4.100096269504846,S,4.029999961853028
2023-02-01,4.409999847412109,4.590000152587891,4.21999979019165,4.53000020980835,5726000,4.237261666651803,B,4.520000228881836
2023-02-06,4.079999923706055,4.090000152587891,3.839999914169312,3.930000066757202,5976100,4.18459801231193,S,4.000000228881836
2023-03-09,3.670000076293945,3.930000066757202,3.660000085830689,3.829999923706055,6716200,3.5108871960021917,B,3.819999942779541
2023-03-21,3.7799999713897705,3.849999904632568,3.650000095367432,3.660000085830689,2732200,3.7804925256973716,S,3.759999980926514
