Date,Open,High,Low,Close,Volume,buy_sell,price
2013-11-08,7.166666030883789,7.233333110809326,7.059999942779541,7.179999828338623,273900,B,7.176666030883789
2013-11-22,7.046666145324707,7.096665859222412,6.7733330726623535,6.873332977294922,535800,S,6.959999790191651
2013-11-28,7.199999809265137,7.216666221618652,7.116665840148926,7.183332920074463,155400,B,7.223333129882812
2013-12-02,7.03000020980835,7.143332958221436,7.00333309173584,7.143332958221436,137700,S,7.063332786560059
2014-01-14,6.496665954589844,6.533332824707031,6.436666011810303,6.5,274500,B,6.526665935516357
2014-01-16,6.646666049957275,6.716666221618652,6.646666049957275,6.7133331298828125,79500,S,6.709997653961182
2014-02-11,6.400000095367432,6.433332920074463,6.346665859222412,6.383333206176758,582600,B,6.426666030883789
2014-02-13,6.333333015441895,6.389999866485596,6.126666069030762,6.333333015441895,448800,S,6.21666597366333
2014-02-21,6.066666126251221,6.159999847412109,6.016665935516357,6.083333015441895,228000,B,6.109999904632568
2014-02-25,6.056665897369385,6.5,6.056665897369385,6.349999904632568,818100,S,6.346667766571045
2014-03-19,6.489999771118164,6.533332824707031,6.323332786560059,6.38666582107544,473700,B,6.393333206176758
2014-03-26,6.5233330726623535,6.793333053588867,6.436666011810303,6.75,1169700,S,6.603333473205566
2014-04-16,7.996665954589844,8.166666030883789,7.926665782928467,8.149999618530273,800100,B,7.996665954589844
2014-04-17,8.146665573120117,8.333333015441895,8.086666107177734,8.333333015441895,1577700,S,8.303333282470703
2014-05-23,9.43333339691162,9.733332633972168,9.43333339691162,9.5,385500,B,9.523333320617676
2014-05-26,9.550000190734863,9.813332557678224,9.483332633972168,9.68333339691162,280200,S,9.766667366027832
2014-05-29,9.566665649414062,9.616665840148926,9.456665992736816,9.486665725708008,351000,B,9.57999969482422
2014-06-02,9.829999923706056,10.056666374206545,9.6899995803833,9.81999969482422,1858500,S,9.896667480468759
2014-06-10,9.859999656677246,10.399999618530272,9.773332595825195,10.156665802001951,792900,B,9.876665840148926
2014-06-11,10.25,10.416666030883787,10.18333339691162,10.31999969482422,1037700,S,10.18333339691162
2014-07-08,9.5600004196167,9.906665802001951,9.553333282470703,9.666666030883787,745500,B,9.676666030883787
2014-07-10,9.676666259765623,9.826665878295898,9.50666618347168,9.576665878295898,428400,S,9.510000457763672
2014-07-18,9.243332862854004,9.41333293914795,9.109999656677246,9.140000343322754,507000,B,9.270000228881836
2014-07-21,9.140000343322754,9.223333358764648,9.010000228881836,9.033332824707031,445500,S,9.010000457763672
2014-08-12,9.00666618347168,9.260000228881836,8.956665992736816,9.1899995803833,2741700,B,8.999999771118164
2014-08-14,9.140000343322754,9.293333053588867,9.013333320617676,9.116665840148926,2544300,S,9.256668090820312
2014-08-27,9.376666069030762,9.66333293914795,9.373332977294922,9.646665573120115,452100,B,9.486666450500488
2014-08-29,9.713333129882812,9.986665725708008,9.68333339691162,9.986665725708008,2779800,S,9.79666805267334
2014-09-30,9.75,9.863332748413086,9.633333206176758,9.863332748413086,643500,B,9.76
2014-10-01,10.300000190734863,10.300000190734863,9.91333293914795,9.993332862854004,1252200,S,10.143333435058594
2014-10-31,10.289999961853027,10.5,10.276665687561035,10.5,288900,B,10.289999961853027
2014-11-05,10.103333473205566,10.266666412353516,9.93000030517578,10.18333339691162,400200,S,9.973332633972168
2014-11-13,10.399999618530272,10.923333168029783,10.399999618530272,10.800000190734863,973800,B,10.399999618530272
2014-11-14,10.866665840148926,11.296666145324709,10.646665573120115,11.166666030883787,1298400,S,10.646666526794434
2014-11-26,12.00333309173584,12.4399995803833,12.00333309173584,12.333333015441896,701700,B,12.126665840148926
2014-12-02,12.086666107177734,12.146665573120115,11.803333282470703,12.016666412353516,15301344,S,11.823333015441897
2014-12-05,11.953332901000977,12.146665573120115,11.953332901000977,12.0,80700,B,12.136666069030762
2014-12-08,12.00333309173584,12.050000190734863,11.666666030883787,11.833333015441896,449700,S,11.906666030883787
2014-12-29,12.153332710266112,12.300000190734863,12.09333324432373,12.300000190734863,330900,B,12.176666030883787
2014-12-30,12.246665954589844,12.333333015441896,11.643333435058594,11.783332824707031,855900,S,11.99
2015-02-25,7.776666164398193,8.109999656677246,7.716666221618652,8.0600004196167,2320800,B,7.879999885559082
2015-02-26,8.066665649414062,8.09666633605957,7.276666164398193,7.416666030883789,3606900,S,7.656666030883789
2015-04-15,5.883333206176758,6.126666069030762,5.883333206176758,6.099999904632568,3889200,B,6.069999942779541
2015-04-17,6.159999847412109,6.443333148956299,6.066666126251221,6.316666126251221,2696100,S,6.419999599456787
2015-04-22,6.233333110809326,6.309999942779541,6.113333225250244,6.22333288192749,2120100,B,6.3166658973693846
