Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-07-28,5.50666618347168,5.596665859222412,5.206665992736816,5.400000095367432,1462800,0.03294474092071198,B,5.400000095367432
2015-08-06,5.183332920074463,5.25333309173584,4.880000114440918,4.883333206176758,2861700,25.7614845438995,S,5.176666030883789
2015-08-14,5.383333206176758,5.38666582107544,4.866665840148926,4.88666582107544,2197500,24.891415476527854,B,4.88666582107544
2015-08-25,4.486666202545166,4.820000171661377,4.300000190734863,4.533332824707031,1560600,72.60795907048353,S,4.533333072662353
2015-08-28,4.186666011810303,4.186666011810303,3.953332901000977,4.050000190734863,2737200,14.036533817131357,B,4.050000190734863
2015-09-09,3.200000047683716,3.400000095367432,3.1700000762939453,3.3499999046325684,2310300,61.87055598781008,S,3.3499999046325684
2015-09-11,3.366666078567505,3.366666078567505,3.140000104904175,3.166666030883789,2077200,21.459867474986083,B,3.166666030883789
2015-09-16,3.166666030883789,3.433332920074463,3.1600000858306885,3.273333072662353,994800,78.26082624654731,S,3.2100000476837156
2015-09-22,3.200000047683716,3.200000047683716,3.00333309173584,3.130000114440918,3009900,15.582961601199955,B,3.130000114440918
2015-09-23,3.1333329677581787,3.390000104904175,3.119999885559082,3.273333072662353,1672500,65.37208351629053,S,3.3333330249786375
2015-09-28,3.103332996368408,3.103332996368408,2.953332901000977,2.993333101272583,883200,19.600389517346002,B,2.993333101272583
2015-09-29,2.9733328819274902,3.2100000381469727,2.966665983200073,3.076666116714477,594300,50.79606559094536,S,3.176666030883789
2015-10-28,4.796666145324707,4.88666582107544,4.796666145324707,4.869999885559082,110400,22.118692167963033,B,4.869999885559082
2015-11-04,4.50666618347168,4.9466657638549805,4.423333168029785,4.633333206176758,1763100,61.479739437647694,S,4.70666576385498
2015-11-06,4.493332862854004,4.496665954589844,4.086666107177734,4.116665840148926,1902900,7.334826157719959,B,4.116665840148926
2015-11-12,3.890000104904175,4.150000095367432,3.890000104904175,4.099999904632568,1006500,66.8567144763211,S,4.0766661262512205
2015-11-13,4.130000114440918,4.133333206176758,3.809999942779541,3.866666078567505,1415100,24.010718247120906,B,3.866666078567505
2015-11-18,3.8366661071777344,4.013332843780518,3.7899999618530273,4.013332843780518,1594800,81.64712359190973,S,4.020000228881836
2015-11-26,4.286665916442871,4.286665916442871,4.066666126251221,4.103332996368408,447000,21.54190634639957,B,4.103332996368408
2015-12-01,4.216666221618652,4.333333015441895,3.796665906906128,4.260000228881836,1350600,77.80638357651694,S,4.243333110809326
2015-12-08,4.230000019073486,4.236666202545166,4.010000228881836,4.133333206176758,881100,9.598463309596056,B,4.133333206176758
2015-12-17,3.433332920074463,3.5266659259796143,3.299999952316284,3.406666040420532,1187700,4.886389272107891,S,3.406666040420532
2016-01-05,4.316666126251221,4.336666107177734,3.869999885559082,3.869999885559082,1452900,14.484754864805552,B,3.869999885559082
2016-01-14,3.273333072662353,3.3966660499572754,3.1866660118103027,3.3966660499572754,704100,71.47714927789745,S,3.3966660499572754
2016-01-20,3.286665916442871,3.3866660594940186,3.183332920074463,3.299999952316284,1146600,20.72592764568803,B,3.299999952316284
2016-01-29,3.150000095367432,3.466665983200073,3.106666088104248,3.326666116714477,1912500,82.03591028682834,S,3.406666049957275
2016-02-15,3.8266661167144775,3.950000047683716,3.703332901000977,3.703332901000977,387000,22.389580574477307,B,3.703332901000977
2016-02-17,3.926666021347046,4.046666145324707,3.7566659450531006,3.7566659450531006,623400,39.2797513503887,S,3.9600000476837156
2016-02-22,3.866666078567505,3.900000095367432,3.683332920074463,3.683332920074463,720900,19.57506576772515,B,3.683332920074463
2016-02-29,3.72666597366333,3.950000047683716,3.660000085830689,3.933332920074463,1019700,90.4196739783478,S,3.6800000762939447
2016-03-07,4.416666030883789,4.583333015441895,4.0233330726623535,4.033332824707031,849900,17.623802391621794,B,4.033332824707031
2016-03-16,3.5299999713897705,3.616666078567505,3.4200000762939453,3.5666658878326416,1835700,24.850309497125323,S,3.5666658878326416
2016-03-28,3.733333110809326,3.740000009536743,3.466665983200073,3.483333110809326,675900,9.999632137832606,B,3.483333110809326
2016-04-06,3.356666088104248,3.3766660690307617,3.150000095367432,3.2666659355163574,582000,42.75344236845614,S,3.3533330059051516
2016-04-11,3.413332939147949,3.47666597366333,3.236665964126587,3.25,926700,23.88763486606021,B,3.25
2016-04-13,3.5,3.5,3.5,3.5,1200,85.350358047762,S,3.48666597366333
2016-04-25,3.539999961853028,3.5999999046325684,3.483333110809326,3.483333110809326,622200,10.163255513874788,B,3.483333110809326
2016-05-04,3.373332977294922,3.373332977294922,3.2633330821990967,3.3499999046325684,269700,4.289002516489134,S,3.3499999046325684
2016-05-05,3.3499999046325684,3.363332986831665,3.2666659355163574,3.3499999046325684,249900,4.289002516489134,B,3.3499999046325684
2016-05-06,3.3366661071777344,3.450000047683716,3.2799999713897705,3.309999942779541,732900,1.2899124705619727,S,3.3833329772949217
2016-05-09,3.309999942779541,3.3866660594940186,3.233333110809326,3.289999961853028,117600,0.7591064170646007,B,3.289999961853028
2016-05-11,3.440000057220459,3.4800000190734863,3.366666078567505,3.380000114440918,214200,51.03094476813476,S,3.4500000572204588
2016-05-16,3.433332920074463,3.4600000381469727,3.373332977294922,3.373332977294922,732000,24.830420666194442,B,3.373332977294922
2016-05-18,3.3966660499572754,3.466665983200073,3.3966660499572754,3.44666600227356,426600,74.71060807728743,S,3.4700000381469724
2016-05-20,3.4366660118103027,3.440000057220459,3.353332996368408,3.366666078567505,595800,17.57717349694515,B,3.366666078567505
2016-05-24,3.25333309173584,3.4633328914642334,3.25333309173584,3.416666030883789,1570200,67.75101320737933,S,3.4500000572204588
2016-05-31,3.486665964126587,3.5066659450531006,3.4033329486846924,3.4200000762939453,1178100,24.86454978607999,B,3.4200000762939453
2016-06-02,3.5333330631256104,3.553333044052124,3.4733328819274902,3.5,1930500,74.54063098658433,S,3.5166659450531004
2016-06-14,3.856666088104248,3.920000076293945,3.7633330821990967,3.8166658878326416,366300,23.124615023648374,B,3.8166658878326416
2016-06-16,3.7633330821990967,4.033332824707031,3.740000009536743,4.033332824707031,409500,87.71038926008522,S,3.9300000762939447
2016-07-05,4.596665859222412,4.596665859222412,4.303332805633545,4.400000095367432,168300,21.16849946431026,B,4.400000095367432
2016-07-08,4.5,4.603332996368408,4.426665782928467,4.603332996368408,164700,86.45855387562868,S,4.5766661262512205
2016-07-27,5.099999904632568,5.099999904632568,4.913332939147949,4.913332939147949,260100,11.762057276398366,B,4.913332939147949
2016-08-01,5.106666088104248,5.186666011810303,4.840000152587891,5.0,228000,43.26050033753227,S,5.083332786560058
2016-08-02,4.936666011810303,4.980000019073486,4.78000020980835,4.816666126251221,656100,14.387773446712728,B,4.816666126251221
2016-08-11,4.429999828338623,4.489999771118164,4.130000114440918,4.156665802001953,685800,2.2477406175767527,S,4.156665802001953
2016-08-12,4.150000095367432,4.206665992736816,4.046666145324707,4.133333206176758,529800,1.9613552010666382,B,4.133333206176758
2016-08-16,4.233333110809326,4.426665782928467,4.046666145324707,4.426665782928467,1287900,85.40100258636674,S,4.290000209808349
2016-08-30,4.739999771118164,4.776666164398193,4.676665782928467,4.693333148956299,243600,13.64236454360642,B,4.693333148956299
2016-09-01,4.646666049957275,4.796666145324707,4.616665840148926,4.616665840148926,166500,5.330360759193908,S,4.786666164398193
2016-09-02,4.646666049957275,4.650000095367432,4.466666221618652,4.556665897369385,434400,2.5967331096585298,B,4.556665897369385
2016-09-06,4.590000152587891,4.7133331298828125,4.556665897369385,4.7133331298828125,164400,81.72780374762519,S,4.660000095367431
2016-09-09,4.603332996368408,4.603332996368408,4.363333225250244,4.466666221618652,266100,13.912476809198552,B,4.466666221618652
2016-09-19,4.510000228881836,4.653333187103272,4.50666618347168,4.526666164398193,163200,83.20220866913519,S,4.536666164398193
2016-09-20,4.550000190734863,4.603332996368408,4.426665782928467,4.426665782928467,59700,23.845814197136974,B,4.426665782928467
2016-09-22,4.546666145324707,4.803332805633545,4.47666597366333,4.710000038146973,146700,89.93104909049987,S,4.613332996368408
2016-09-26,4.5,4.50333309173584,4.366665840148926,4.400000095367432,208500,22.10334615351742,B,4.400000095367432
2016-10-04,4.233333110809326,4.38666582107544,4.086666107177734,4.090000152587891,620700,12.381268402930061,S,4.276665935516357
2016-10-11,4.193333148956299,4.210000038146973,4.119999885559082,4.133333206176758,253200,15.572517357054323,B,4.133333206176758
2016-10-17,4.2133331298828125,4.326665878295898,4.190000057220459,4.286665916442871,140100,88.613611248094,S,4.189999828338623
2016-10-24,4.626666069030762,4.646666049957275,4.383333206176758,4.383333206176758,124500,14.500448512125857,B,4.383333206176758
2016-10-27,4.343332767486572,4.47333288192749,4.333333015441895,4.373332977294922,37800,46.779701560701305,S,4.403332958221436
2016-11-09,4.433332920074463,4.4633331298828125,4.303332805633545,4.320000171661377,545700,13.21678165105773,B,4.320000171661377
2016-11-16,4.166666030883789,4.276666164398193,4.050000190734863,4.053332805633545,173700,28.821070741407084,S,4.176666030883789
2016-12-01,4.4466657638549805,4.480000019073486,4.326665878295898,4.416666030883789,308700,11.985682190332426,B,4.416666030883789
2016-12-07,4.363333225250244,4.4466657638549805,4.186666011810303,4.186666011810303,223800,17.15746248365123,S,4.410000095367431
2016-12-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,79200,23.01148209670663,B,4.349999904632568
2016-12-22,4.5,4.533332824707031,4.5,4.436666011810303,2321100,69.40784008524443,S,4.470000038146972
2017-01-02,4.519999980926514,4.566666126251221,4.416666030883789,4.416666030883789,70200,15.148627609822185,B,4.416666030883789
2017-01-06,4.480000019073486,4.650000095367432,4.46999979019165,4.599999904632568,635400,92.51140602724949,S,4.556666145324707
2017-01-19,4.760000228881836,4.760000228881836,4.50666618347168,4.566666126251221,344100,12.557808650076154,B,4.566666126251221
2017-01-27,4.546666145324707,4.643332958221436,4.546666145324707,4.619999885559082,183300,70.65523454791422,S,4.643333206176758
2017-01-31,4.606666088104248,4.606666088104248,4.403333187103272,4.466666221618652,432300,17.36206756648491,B,4.466666221618652
2017-02-06,4.336666107177734,4.460000038146973,4.260000228881836,4.436666011810303,281700,79.23150269885187,S,4.433333168029785
2017-03-02,4.670000076293945,4.6966657638549805,4.47333288192749,4.5,255000,19.207946621411097,B,4.5
2017-03-06,4.610000133514404,4.96999979019165,4.590000152587891,4.786665916442871,1728900,86.5947437537886,S,4.70666576385498
2017-03-10,4.679999828338623,4.823332786560059,4.616665840148926,4.616665840148926,305400,19.8780668541866,B,4.616665840148926
2017-03-17,4.633333206176758,4.766665935516357,4.496665954589844,4.766665935516357,376800,78.7211139726032,S,4.669999847412109
2017-03-21,4.670000076293945,4.75666618347168,4.366665840148926,4.409999847412109,306900,17.44081293931208,B,4.409999847412109
2017-03-30,4.420000076293945,4.496665954589844,4.336666107177734,4.389999866485596,296700,17.35753500562312,S,4.389999866485596
2017-04-03,4.46999979019165,4.480000019073486,4.333333015441895,4.333333015441895,258000,21.961571579035763,B,4.333333015441895
2017-04-12,4.356666088104248,4.360000133514404,4.300000190734863,4.333333015441895,606000,17.989730106600575,S,4.333333015441895
2017-04-13,4.333333015441895,4.396666049957275,4.313333034515381,4.333333015441895,296700,17.989730106600575,B,4.333333015441895
2017-04-19,4.356666088104248,4.570000171661377,4.333333015441895,4.416666030883789,321300,93.86743300601157,S,4.383332977294922
2017-04-27,4.493332862854004,4.493332862854004,4.269999980926514,4.333333015441895,683700,13.581627965013894,B,4.333333015441895
2017-05-02,4.593332767486572,4.599999904632568,4.5,4.513332843780518,827400,72.00885155713172,S,4.503332862854004
2017-05-18,5.0,5.28000020980835,4.896666049957275,5.233333110809326,761400,19.1180246049759,B,5.233333110809326
2017-05-24,5.449999809265137,5.556665897369385,5.366665840148926,5.5,476400,73.40700877842187,S,5.439999828338623
2017-05-31,5.639999866485596,5.703332901000977,5.403333187103272,5.433332920074463,507300,11.703076663688293,B,5.433332920074463
2017-06-07,5.5233330726623535,5.666666030883789,5.519999980926514,5.596665859222412,478800,77.36296842801855,S,5.5166661834716795
2017-06-12,5.616665840148926,5.616665840148926,5.423333168029785,5.466666221618652,274200,17.13855379663042,B,5.466666221618652
2017-06-16,5.539999961853027,5.666666030883789,5.449999809265137,5.666666030883789,213900,90.66293711265322,S,5.60000015258789
2017-06-19,5.666666030883789,5.670000076293945,5.5,5.5,337800,22.040863534757037,B,5.5
2017-06-26,5.25666618347168,5.420000076293945,5.233333110809326,5.380000114440918,177000,79.60334513317441,S,5.306666145324707
2017-07-07,5.526666164398193,5.590000152587891,5.143332958221436,5.176665782928467,276600,6.147022092930683,B,5.176665782928467
2017-07-12,5.333333015441895,5.460000038146973,5.326665878295898,5.400000095367432,504900,73.84822289410491,S,5.343333015441895
2017-07-19,5.456665992736816,5.456665992736816,5.276666164398193,5.276666164398193,80400,15.652909573708556,B,5.276666164398193
2017-07-24,5.353332996368408,5.389999866485596,5.193333148956299,5.303332805633545,216900,42.808074557798676,S,5.366666088104248
2017-07-26,5.25,5.266665935516357,5.203332901000977,5.216666221618652,60600,12.325679787428655,B,5.216666221618652
2017-07-27,5.21999979019165,5.493332862854004,5.216666221618652,5.493332862854004,226200,85.9799200019281,S,5.290000209808349
2017-08-01,5.653333187103272,5.653333187103272,5.340000152587891,5.340000152587891,241500,22.9262152408744,B,5.340000152587891
2017-08-04,5.563333034515381,5.616665840148926,5.496665954589844,5.496665954589844,411600,48.674491836410965,S,5.573333034515381
2017-08-17,5.519999980926514,5.559999942779541,5.486666202545166,5.496665954589844,300600,10.378052072862488,B,5.496665954589844
2017-08-21,5.563333034515381,5.766665935516357,5.480000019073486,5.656665802001953,1652700,86.66069028097317,S,5.569999942779541
2017-09-04,6.126666069030762,6.163332939147949,5.96999979019165,6.099999904632568,326100,20.54626638692507,B,6.099999904632568
2017-09-06,6.050000190734863,6.550000190734863,6.043333053588867,6.550000190734863,1309200,88.38980211097619,S,6.173332939147949
2017-09-22,7.513332843780518,7.513332843780518,7.286665916442871,7.316666126251221,126300,14.425915017940568,B,7.316666126251221
2017-09-29,7.420000076293945,7.766665935516357,7.420000076293945,7.699999809265137,657300,88.63174370897458,S,7.383332977294922
2017-10-09,7.996665954589844,7.996665954589844,7.816666126251221,7.816666126251221,183900,15.405810334548136,B,7.816666126251221
2017-10-11,7.906665802001953,8.016666412353516,7.716666221618652,7.900000095367432,577200,55.0038978053472,S,8.006665954589844
2017-10-16,8.103333473205566,8.109999656677246,7.639999866485596,7.666666030883789,894300,19.778833631985037,B,7.666666030883789
2017-10-23,7.7733330726623535,7.786665916442871,7.646666049957275,7.670000076293945,331500,38.365992353064634,S,7.773332843780517
2017-11-06,8.19666576385498,8.19666576385498,7.816666126251221,8.0,666900,2.8855353545414317,B,8.0
2017-11-15,7.50333309173584,7.50333309173584,7.50333309173584,7.50333309173584,0,2.4725719231052636,S,7.50333309173584
2017-12-26,9.233332633972168,9.34000015258789,9.229999542236328,9.233332633972168,1710300,23.281041836206555,B,9.233332633972168
2017-12-27,9.283332824707031,9.399999618530272,9.233332633972168,9.233332633972168,304800,23.281041836206555,S,9.35000015258789
2018-01-11,9.66333293914795,9.75333309173584,9.350000381469728,9.470000267028809,484800,7.295626393222975,B,9.470000267028809
2018-01-22,8.880000114440918,9.083333015441896,8.866665840148926,9.033332824707031,376200,52.75186645505471,S,9.033332824707031
2018-01-23,9.033332824707031,9.033332824707031,8.706665992736816,8.763333320617676,360300,21.689402349259424,B,8.763333320617676
2018-01-26,8.926666259765625,9.390000343322754,8.926666259765625,9.329999923706056,729600,90.48016128882172,S,8.999999771118164
2018-01-30,9.100000381469728,9.100000381469728,8.773332595825195,8.826665878295898,418500,22.79465511281623,B,8.826665878295898
2018-02-02,9.223333358764648,9.373332977294922,9.176666259765623,9.333333015441896,1664400,85.44170463411831,S,9.299999961853027
2018-02-05,9.350000381469728,9.353333473205566,8.949999809265137,8.949999809265137,463500,24.609394522918308,B,8.949999809265137
2018-02-15,8.91333293914795,9.123332977294922,8.84000015258789,8.973333358764648,712500,68.36542932970968,S,9.043332824707031
2018-02-20,9.15999984741211,9.15999984741211,8.949999809265137,8.949999809265137,642900,23.34288964230126,B,8.949999809265137
2018-02-22,8.853333473205566,9.166666030883787,8.853333473205566,9.033332824707031,639900,66.23415284157318,S,9.16999984741211
2018-02-26,8.989999771118164,9.103333473205566,8.883333206176758,8.883333206176758,348300,20.245794273693022,B,8.883333206176758
2018-02-27,8.883333206176758,9.133333206176758,8.636666297912598,9.0,969900,63.994886382899395,S,9.113333473205566
2018-03-01,8.933333396911621,9.020000457763672,8.75333309173584,8.903332710266113,503100,23.95999075403634,B,8.903332710266113
2018-03-06,8.933333396911621,9.0,8.800000190734863,8.836666107177734,642000,16.06645784917535,S,8.959999809265137
2018-03-07,8.893333435058594,8.893333435058594,8.723333358764648,8.766666412353516,423300,7.898984243384291,B,8.766666412353516
2018-03-12,8.863332748413086,9.083333015441896,8.776665687561035,8.996665954589844,2577600,90.20280813654664,S,8.876665840148926
2018-03-22,8.926666259765625,8.926666259765625,8.4399995803833,8.520000457763672,2292600,13.04418848340822,B,8.520000457763672
2018-03-29,8.206665992736816,8.533332824707031,7.869999885559082,8.436665534973145,4391700,76.59544780668011,S,8.376665840148926
2018-04-02,8.466666221618652,8.466666221618652,7.803332805633545,7.803332805633545,943200,24.278481588681558,B,7.803332805633545
2018-04-05,8.353333473205566,8.553333282470703,8.270000457763672,8.286665916442871,562500,66.67566879117275,S,8.41999984741211
2018-04-16,8.199999809265137,8.236665725708008,7.9633331298828125,7.9633331298828125,393600,11.05570939563296,B,7.9633331298828125
2018-04-25,7.380000114440918,7.449999809265137,7.233333110809326,7.426665782928467,390300,53.16117395452259,S,7.426665782928467
2018-04-26,7.323332786560059,7.440000057220459,7.233333110809326,7.236666202545166,399600,10.805047704539746,B,7.236666202545166
2018-05-08,6.699999809265137,6.766665935516357,6.566666126251221,6.766665935516357,287700,52.88492428111449,S,6.766665935516357
2018-05-11,6.75,6.75,6.366665840148926,6.5,1208100,15.82197479047555,B,6.5
2018-05-22,6.043333053588867,6.25666618347168,6.039999961853027,6.199999809265137,379200,80.61093242945012,S,6.116666088104248
