Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-02-11,2.8499999046325684,2.8499999046325684,2.799999952316284,2.809999942779541,6400,3.0379524538931397,2.912000036239624,2.7860476185861085,B,2.809999952316284
2019-02-15,2.890000104904175,2.890000104904175,2.8499999046325684,2.8499999046325684,8000,3.0257228403497964,2.887000012397766,2.7482771844457354,S,2.900000021457672
2019-05-22,2.7699999809265137,2.7799999713897705,2.650000095367432,2.650000095367432,2400,2.7628888215047,2.640500020980835,2.5181112204569702,B,2.7699999809265137
2019-05-23,2.4100000858306885,2.5999999046325684,2.4100000858306885,2.5199999809265137,22900,2.7613114945948776,2.631500017642975,2.5016885406910725,S,2.5499999427795412
2019-12-09,3.140000104904175,3.319999933242798,3.109999895095825,3.220000028610229,18000,3.191139497404105,3.1049999833106994,3.0188604692172936,B,3.26
2019-12-10,3.2699999809265137,3.289999961853028,3.109999895095825,3.2300000190734863,6600,3.2093793388356304,3.1089999794960024,3.0086206201563743,S,3.114999983310699
2020-02-04,4.340000152587891,4.769999980926514,4.199999809265137,4.269999980926514,194100,4.537385874402081,4.230500006675721,3.92361413894936,B,4.340000152587891
2020-02-05,4.480000019073486,4.599999904632568,4.349999904632568,4.369999885559082,69700,4.545537989680787,4.2339999914169315,3.9224619931530764,S,4.24050000667572
2020-03-20,3.200000047683716,3.200000047683716,2.75,2.789999961853028,17700,5.820870177829231,4.153999996185303,2.487129814541375,B,2.910000095367432
2020-04-09,2.970000028610229,3.049999952316284,2.970000028610229,3.0,9900,3.4627345199606463,2.942999982833862,2.423265445707078,S,2.9729999876022335
2020-10-01,4.590000152587891,5.03000020980835,4.539999961853027,5.03000020980835,3261900,5.46631482612374,5.016999959945679,4.567685093767618,B,4.660000095367431
2020-10-02,5.059999942779541,5.059999942779541,4.869999885559082,4.900000095367432,1814100,5.464977666338762,5.012999963760376,4.56102226118199,S,5.0269999599456785
2020-11-03,4.559999942779541,4.659999847412109,4.199999809265137,4.340000152587891,6144900,5.031906125570755,4.707000017166138,4.3820939087615205,B,4.51
2020-11-04,4.400000095367432,4.440000057220459,4.070000171661377,4.070000171661377,5610000,5.067935955637513,4.662000036239624,4.256064116841734,S,4.259999980926514
2020-11-06,4.309999942779541,4.420000076293945,4.260000228881836,4.360000133514404,2296300,5.046684587478315,4.614000034332276,4.181315481186236,B,4.359999904632568
2020-11-12,4.539999961853027,4.639999866485596,4.420000076293945,4.519999980926514,2225200,4.980192217817035,4.564000034332276,4.147807850847516,S,4.5830000257492065
2021-07-19,8.100000381469727,8.420000076293945,7.980000019073486,8.109999656677246,1880600,9.77440975782761,8.91100001335144,8.04759026887527,B,8.360000381469726
2021-07-20,8.109999656677246,8.199999809265137,7.980000019073486,8.020000457763672,904000,9.771579019783351,8.846500015258789,7.921421010734227,S,8.0500004196167
2022-01-10,6.159999847412109,6.309999942779541,6.110000133514404,6.300000190734863,778100,7.459334002288043,6.8054999828338625,6.151665963379682,B,6.2799999809265135
2022-01-18,6.090000152587891,6.190000057220459,5.989999771118164,6.059999942779541,888800,7.30208316284187,6.5524999618530275,5.802916760864185,S,6.0400001907348635
