Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-12-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,4000,2.3011237601341104,B,2.309999952316284
2008-01-03,2.25,2.25,2.25,2.25,2000,2.3088122663330606,S,2.2899999523162844
2008-02-18,2.3494999408721924,2.3499999046325684,2.3494999408721924,2.3499999046325684,122000,1.8538667473846773,B,1.76
2008-05-26,1.75,1.75,1.75,1.75,2000,1.8309224373220685,S,1.840000023841858
2008-06-16,1.4105000495910645,1.597499966621399,1.4105000495910645,1.597499966621399,4000,1.4400259700139162,B,1.485000023841858
2008-07-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,8000,1.8496453197619105,S,1.8394999408721924
2008-07-14,1.941499948501587,1.941499948501587,1.941499948501587,1.941499948501587,2000,1.8682070252274703,B,1.860000023841858
2008-09-09,1.6575000286102295,1.6575000286102295,1.6575000286102295,1.6575000286102295,2000,1.7735021660712111,S,1.7899999523162842
2009-01-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8000,1.2200557245145536,B,1.26
2009-05-13,0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,2000,1.036068404236638,S,0.9700000190734864
2009-06-16,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,4000,1.0267696505685,B,1.0280000066757202
2009-06-18,1.0,1.0625,1.0,1.0625,6000,1.0400325855191135,S,1.0080000066757202
2009-07-21,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,4000,1.0499105189781932,B,1.0599999523162842
2009-08-10,1.0,1.0,1.0,1.0,4000,1.014450731345184,S,0.992500057220459
2009-08-27,1.0299999713897705,1.0299999713897705,1.027500033378601,1.027500033378601,42000,1.0155244174219527,B,1.037500033378601
2009-09-09,1.000499963760376,1.000499963760376,1.0,1.0,8000,1.0199908517465037,S,1.017500033378601
2009-10-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,6000,1.017082701663356,B,1.0299999809265137
2009-10-28,1.0204999446868896,1.0204999446868896,1.0,1.0,6000,1.0216263405050563,S,1.0064999961853027
2009-11-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,8000,1.0263528272655569,B,1.0304999446868897
2010-05-13,1.4249999523162842,1.4850000143051147,1.4249999523162842,1.4850000143051147,6000,1.6170035235239189,S,1.639999976158142
2010-05-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000,1.546083148630774,B,1.5599999523162842
2010-06-07,1.5494999885559082,1.5494999885559082,1.5494999885559082,1.5494999885559082,98000,1.582663416292977,S,1.5399999523162842
2011-02-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200,1.3413989441058844,B,1.3550000286102295
2011-03-01,1.25,1.25,1.25,1.25,2000,1.3282303771661235,S,1.2899999523162842
2011-10-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000,1.1095105487635322,B,1.110000023841858
2011-12-07,1.053500056266785,1.053500056266785,1.053500056266785,1.053500056266785,118000,1.092488899961774,S,1.0449999475479126
2012-02-15,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,4000,1.0182880865319464,B,1.0249999856948853
2012-03-05,0.949999988079071,1.034999966621399,0.949999988079071,1.034500002861023,14000,1.0329103635563013,S,1.0049999856948852
2012-04-05,1.375,1.399999976158142,1.375,1.399999976158142,78000,1.1215055325848562,B,1.0850000476837158
2012-04-23,1.5499999523162842,1.7000000476837158,1.399999976158142,1.5499999523162842,122500,1.7041158191642956,S,1.549999942779541
2012-05-21,1.409999966621399,1.4900000095367432,1.409999966621399,1.409999966621399,2800,1.3934590870027141,B,1.409999976158142
2012-05-22,1.4199999570846558,1.4199999570846558,1.350000023841858,1.350000023841858,4200,1.3847672743705428,S,1.3600000047683716
2012-05-29,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4500000476837158,400,1.417309361342815,B,1.4700000381469729
2012-06-13,1.4199999570846558,1.440000057220459,1.350000023841858,1.350000023841858,14000,1.4306908963305007,S,1.3500000143051147
2012-06-18,1.4800000190734863,1.5,1.4700000286102295,1.5,2200,1.4603537428885016,B,1.5000000095367432
2012-06-19,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,300,1.4582830038475445,S,1.430000057220459
2012-06-27,1.3899999856948853,1.4800000190734863,1.309999942779541,1.4800000190734863,12300,1.450798558675406,B,1.4600000476837158
2012-07-12,1.409999966621399,1.4199999570846558,1.409999966621399,1.409999966621399,16300,1.45688320898417,S,1.4199999475479126
2012-08-28,1.2999999523162842,1.3700000047683716,1.2599999904632568,1.3700000047683716,52700,1.310963087536884,B,1.3300000524520874
2012-09-10,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2699999809265137,5500,1.3017375075396624,S,1.2899999523162842
2012-10-29,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,1000,1.3176385154294454,B,1.3899999952316284
2012-11-28,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,1400,1.6118916116502553,S,1.5700000429153442
2012-12-07,1.6100000143051147,1.649999976158142,1.6100000143051147,1.649999976158142,2100,1.588528658347331,B,1.6200000143051148
2012-12-10,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,200,1.5848229371682825,S,1.590000023841858
2012-12-19,1.5,1.690000057220459,1.5,1.690000057220459,3800,1.6266274574872284,B,1.6399999952316284
2012-12-27,1.5,1.600000023841858,1.5,1.600000023841858,12200,1.6226186094935682,S,1.6199999952316284
2013-01-11,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,17200,1.6396087633414194,B,1.700000057220459
2013-03-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2100,1.7597560596146193,S,1.7200000190734863
2013-04-08,1.9299999475479128,1.9299999475479128,1.850000023841858,1.850000023841858,4000,1.7906809897382567,B,1.860000023841858
2013-04-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000,1.8020358277104387,S,1.840000023841858
2013-05-27,2.0,2.450000047683716,2.0,2.450000047683716,3300,1.9945962709330125,B,1.909999976158142
2013-06-28,1.840000033378601,1.840000033378601,1.830000042915344,1.840000033378601,5100,1.951151357469631,S,1.8500000143051147
2013-08-01,2.0,2.0999999046325684,2.0,2.0999999046325684,17300,1.9572260015734257,B,2.0299999809265135
2013-09-18,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1000,2.4325445659073797,S,2.4000000858306887
2013-10-14,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.7100000381469727,2300,2.6393395845447567,B,2.7100000476837156
2013-10-15,2.650000095367432,2.7100000381469727,2.650000095367432,2.7100000381469727,3100,2.6534716752652003,S,2.690000047683716
2013-11-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,400,2.8271026146133447,B,2.940000066757202
2013-12-02,2.859999895095825,2.859999895095825,2.7799999713897705,2.809999942779541,3300,2.869769897045183,S,2.8399999046325686
2013-12-26,3.039999961853028,3.049999952316284,3.039999961853028,3.049999952316284,83900,2.9650368423965454,B,3.01
2014-02-14,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,400,3.252672921175917,S,3.190000047683716
2014-03-07,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.2799999713897705,2500,3.2107948739636214,B,3.3299999332427976
2014-03-25,3.2300000190734863,3.2799999713897705,3.200000047683716,3.200000047683716,13300,3.2204330278461515,S,3.200000038146973
2014-04-02,3.220000028610229,3.220000028610229,3.2100000381469727,3.2100000381469727,400,3.2014172345921317,B,3.2100000476837156
2014-04-03,3.1600000858306885,3.1600000858306885,3.150000095367432,3.1600000858306885,17900,3.193133804839843,S,3.190000047683716
2014-04-07,3.200000047683716,3.2100000381469727,3.200000047683716,3.200000047683716,86100,3.1956056522636374,B,3.2100000476837156
2014-04-08,3.1700000762939453,3.200000047683716,3.1700000762939453,3.200000047683716,72300,3.1964845313476533,S,3.190000047683716
2014-04-29,3.140000104904175,3.150000095367432,3.140000104904175,3.150000095367432,5100,3.1191865232037204,B,3.1500001049041746
2014-04-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,3.1153491994894904,S,3.120000114440918
2014-05-09,3.109999895095825,3.119999885559082,3.109999895095825,3.119999885559082,1200,3.103599950587595,B,3.109999904632568
2014-08-19,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,6500,3.201964739574525,S,3.190000047683716
2014-08-21,3.25,3.25,3.25,3.25,200,3.2176574348535754,B,3.250000009536743
2014-09-01,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.220000028610229,4700,3.22695168799389,S,3.2100000286102293
2014-10-06,3.299999952316284,3.299999952316284,3.25,3.25,1000,3.2228480290122827,B,3.240000019073486
2014-10-07,3.25,3.25,3.200000047683716,3.200000047683716,700,3.2182784327465694,S,3.2100000286102293
2014-10-24,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,4300,3.2709453812150144,B,3.2999999618530276
2014-11-05,3.3299999237060547,3.3299999237060547,3.240000009536743,3.240000009536743,6200,3.3299288528085498,S,3.279999961853028
2014-11-25,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,300,3.2495117328684446,B,3.26
2014-11-27,3.259999990463257,3.259999990463257,3.2100000381469727,3.2100000381469727,17300,3.251287507509926,S,3.24
2014-12-09,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,200,3.2395669044717437,B,3.250000009536743
2014-12-10,3.299999952316284,3.299999952316284,3.2100000381469727,3.299999952316284,112300,3.251653514040652,S,3.2100000286102293
2015-01-12,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,900,3.2662729970506392,B,3.2699999904632566
2015-01-15,3.299999952316284,3.319999933242798,3.25,3.319999933242798,9200,3.286731747405577,S,3.249999990463257
2015-02-11,3.509999990463257,3.509999990463257,3.5,3.5,600,3.4883204409202695,B,3.51
2015-02-12,3.4600000381469727,3.4800000190734863,3.450000047683716,3.4800000190734863,3000,3.4866563565509128,S,3.49
2015-02-19,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,300,3.5100480384560453,B,3.5199999904632566
2015-02-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1500,3.502955952686016,S,3.4700000190734865
2015-05-27,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1200,3.2062290594280562,B,3.2100000476837156
2015-08-07,3.5,3.5,3.5,3.5,1100,3.560058534266754,S,3.5399999523162844
2015-10-30,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,1000,3.2400472039707213,B,3.2699999904632566
2015-11-27,3.259999990463257,3.2799999713897705,3.259999990463257,3.2799999713897705,1800,3.3173020173075893,S,3.2899999523162844
2016-03-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300,2.4166531228836936,B,2.4500000572204588
2016-04-27,2.569999933242798,2.569999933242798,2.5,2.5,1400,2.525041058689449,S,2.5199999713897707
2016-06-28,2.2100000381469727,2.299999952316284,2.2100000381469727,2.299999952316284,1600,2.216364320817232,B,2.2100000476837156
2016-06-30,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,4000,2.2264731672303775,S,2.190000047683716
2016-07-04,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,300,2.2729427907878175,B,2.359999904632568
2016-08-05,2.700000047683716,2.700000047683716,2.609999895095825,2.6700000762939453,500,2.7660575919458292,S,2.6400000953674323
2016-08-10,2.8399999141693115,2.890000104904175,2.799999952316284,2.799999952316284,10000,2.7621414528202832,B,2.8499999141693113
2016-08-29,2.789999961853028,2.799999952316284,2.789999961853028,2.799999952316284,2000,2.813451863503153,S,2.7999999427795412
2016-09-29,2.8299999237060547,2.859999895095825,2.8299999237060547,2.859999895095825,1100,2.8324476815496515,B,2.8399999237060545
2016-10-03,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,4100,2.830366489870366,S,2.819999923706055
2016-10-19,2.950000047683716,3.0799999237060547,2.930000066757202,2.930000066757202,3500,2.84536435402652,B,2.8399999237060545
2016-11-03,2.950000047683716,2.950000047683716,2.789999961853028,2.789999961853028,6100,2.972307722482668,S,2.7899999523162844
2017-02-21,2.799999952316284,2.900000095367432,2.7799999713897705,2.809999942779541,86800,2.8081642050499362,B,2.819999942779541
2017-03-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,2.8103948426537375,S,2.7999999427795412
2017-03-29,2.8299999237060547,2.859999895095825,2.8299999237060547,2.859999895095825,1100,2.8205221216732115,B,2.8299999332427976
2017-05-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2200,2.808661576515659,S,2.7999999427795412
2017-07-18,2.539999961853028,2.549999952316284,2.539999961853028,2.539999961853028,900,2.5393839311153346,B,2.5499999618530276
2017-08-04,2.539999961853028,2.549999952316284,2.5199999809265137,2.549999952316284,5300,2.5442209489777214,S,2.529999961853028
2017-08-07,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,7600,2.555376740108691,B,2.559999952316284
2017-08-29,2.549999952316284,2.549999952316284,2.539999961853028,2.539999961853028,2100,2.603807935306149,S,2.5899999046325686
2017-09-27,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.430000066757202,1800,2.415751204499039,B,2.4700000381469724
2017-10-06,2.450000047683716,2.450000047683716,2.3499999046325684,2.400000095367432,15200,2.458427769798388,S,2.4200000667572024
2017-11-03,2.470000028610229,2.549999952316284,2.470000028610229,2.549999952316284,3800,2.472391882843331,B,2.500000009536743
2017-11-09,2.509999990463257,2.509999990463257,1.9800000190734863,2.049999952316284,147500,2.398435705920026,S,2.3900000953674323
2018-01-10,2.0,2.0,2.0,2.0,200,1.970627751636929,B,1.9800000286102293
2018-02-21,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,5200,2.044584756227532,S,1.9999999904632568
2018-03-13,2.0199999809265137,2.039999961853028,2.0,2.039999961853028,4900,2.0317016750316075,B,2.0399999713897703
2018-03-19,2.0,2.0,2.0,2.0,200,2.0286009912003684,S,2.009999980926514
2018-04-02,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2000,2.017431707094205,B,2.0299999809265135
2018-04-04,2.0199999809265137,2.0199999809265137,1.9900000095367432,1.9900000095367432,600,2.012356291395882,S,2.009999980926514
2018-04-06,2.049999952316284,2.0999999046325684,2.049999952316284,2.059999942779541,1200,2.0279080074198785,B,2.059999952316284
2018-05-11,2.069999933242798,2.069999933242798,2.0,2.0199999809265137,16000,2.057486151780113,S,1.9999999904632568
2018-06-19,2.0,2.039999961853028,2.0,2.0,46100,1.9830717616847693,B,2.01
2018-06-21,2.0199999809265137,2.069999933242798,1.9700000286102293,1.9700000286102293,12500,1.9831659332002982,S,1.9800000095367432
2018-07-17,2.009999990463257,2.009999990463257,1.9900000095367432,1.9900000095367432,4100,1.969032702151077,B,2.000000009536743
2018-07-19,1.950000047683716,1.9600000381469729,1.950000047683716,1.9600000381469729,2200,1.9705809385319628,S,1.9500000381469729
2018-07-30,2.009999990463257,2.0299999713897705,1.9800000190734863,1.9800000190734863,3800,1.9770989995967176,B,2.01
2018-07-31,1.9800000190734863,1.9800000190734863,1.950000047683716,1.950000047683716,4500,1.9716792092141175,S,1.9700000190734863
2018-08-29,1.950000047683716,2.25,1.950000047683716,2.0999999046325684,32100,1.9600273639216574,B,1.960000047683716
2018-11-08,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2500,3.695508514386721,S,3.680000057220459
2019-01-15,2.940000057220459,3.3499999046325684,2.8499999046325684,2.990000009536743,4800,2.8792309987111016,B,3.0399999713897703
2019-02-06,2.950000047683716,2.950000047683716,2.799999952316284,2.8299999237060547,4400,2.9233357874760024,S,2.7999999427795412
2019-03-01,2.819999933242798,2.990000009536743,2.759999990463257,2.8499999046325684,10700,2.8223655946518234,B,2.8900001144409178
2019-03-06,2.740000009536743,2.740000009536743,2.549999952316284,2.700000047683716,27300,2.7978924852582017,S,2.749999990463257
2019-04-02,2.7699999809265137,2.789999961853028,2.7100000381469727,2.7799999713897705,2200,2.74285328596155,B,2.7799999809265135
2019-04-05,2.7699999809265137,2.7699999809265137,2.75,2.75,2100,2.754980874172568,S,2.759999980926514
2019-06-07,2.569999933242798,2.569999933242798,2.5299999713897705,2.5299999713897705,1300,2.5218055315925065,B,2.559999952316284
2019-06-10,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,100,2.511444430996051,S,2.4700000190734865
2019-06-26,2.539999961853028,2.720000028610229,2.539999961853028,2.619999885559082,3500,2.5554678666956017,B,2.5499999618530276
2019-07-05,2.569999933242798,2.650000095367432,2.569999933242798,2.5999999046325684,2600,2.6291530852691163,S,2.5899999046325686
2019-07-23,2.609999895095825,2.7300000190734863,2.609999895095825,2.6700000762939453,10200,2.6525554193332264,B,2.6700000858306883
2019-08-07,3.900000095367432,4.269999980926514,3.5199999809265137,3.5199999809265137,64200,3.9640880898075395,S,3.839999904632568
2019-10-15,2.940000057220459,3.049999952316284,2.880000114440918,3.039999961853028,7700,2.9375228653989263,B,3.01
2019-10-23,3.059999942779541,3.119999885559082,3.049999952316284,3.069999933242798,10600,3.072665819664954,S,3.0499999427795412
2019-10-25,3.119999885559082,3.1700000762939453,3.0999999046325684,3.119999885559082,2800,3.08970608338684,B,3.1500001049041746
2019-10-28,3.0999999046325684,3.180000066757202,3.0199999809265137,3.150000095367432,6900,3.101764885782959,S,3.0399999523162844
2019-11-06,3.140000104904175,3.2100000381469727,3.119999885559082,3.180000066757202,10900,3.1183100709964116,B,3.2100000476837156
2019-11-12,3.150000095367432,3.150000095367432,3.049999952316284,3.119999885559082,19700,3.133963816615775,S,3.0999998950958254
2019-11-28,3.190000057220459,3.190000057220459,3.109999895095825,3.140000104904175,2200,3.1202563272335997,B,3.160000095367432
2019-12-02,3.200000047683716,3.380000114440918,3.039999961853028,3.0799999237060547,61600,3.1089640189119256,S,3.0399999523162844
2019-12-09,3.140000104904175,3.319999933242798,3.109999895095825,3.220000028610229,18000,3.109887706654927,B,3.26
2020-01-17,4.110000133514404,4.179999828338623,4.050000190734863,4.099999904632568,20100,4.115042866642436,S,4.1000001335144045
2020-01-21,4.96999979019165,4.96999979019165,4.349999904632568,4.449999809265137,189000,4.195627365986608,B,4.430000076293945
2020-01-29,4.400000095367432,4.400000095367432,4.099999904632568,4.25,29800,4.3035250707467725,S,4.27000020980835
2020-02-06,4.400000095367432,4.800000190734863,4.400000095367432,4.559999942779541,61700,4.284467124809173,B,4.7799999809265135
2020-02-18,5.440000057220459,5.599999904632568,5.28000020980835,5.28000020980835,81000,5.461958204509231,S,5.390000095367432
2020-04-09,2.970000028610229,3.049999952316284,2.970000028610229,3.0,9900,2.923191525082728,B,2.990000019073486
2020-04-15,2.940000057220459,3.0299999713897705,2.75,2.950000047683716,10400,2.9522740688532214,S,2.8599998855590822
2020-04-27,3.0999999046325684,3.369999885559082,3.0899999141693115,3.1600000858306885,27900,3.0591428725398417,B,3.240000019073486
2020-05-04,3.0799999237060547,3.0799999237060547,2.970000028610229,2.990000009536743,2600,3.0708649066305282,S,3.009999980926514
2020-06-01,3.3299999237060547,3.490000009536743,3.3299999237060547,3.490000009536743,34400,3.38643059983747,B,3.410000095367432
2020-06-29,4.539999961853027,4.550000190734863,4.380000114440918,4.5,12300,4.550261269672287,S,4.390000095367432
2020-07-01,4.650000095367432,4.809999942779541,4.559999942779541,4.789999961853027,29100,4.614167220219659,B,4.749999771118164
2020-07-24,3.880000114440918,4.449999809265137,3.5,4.139999866485596,10703000,5.150696221129101,S,4.439999809265137
2020-08-19,4.190000057220459,4.349999904632568,4.119999885559082,4.320000171661377,4373400,4.08509055539912,B,4.140000114440918
2020-09-18,5.110000133514404,5.139999866485596,4.900000095367432,5.050000190734863,2349200,5.110725909112572,S,5.009999980926514
2020-10-02,5.059999942779541,5.059999942779541,4.869999885559082,4.900000095367432,1814100,4.847220759716,B,5.040000209808349
2020-10-07,4.849999904632568,4.940000057220459,4.71999979019165,4.820000171661377,1473100,4.853137063917219,S,4.799999942779541
2020-10-16,4.820000171661377,4.909999847412109,4.730000019073486,4.789999961853027,1725700,4.787990977144161,B,4.830000171661377
2020-10-23,4.75,4.789999961853027,4.650000095367432,4.670000076293945,1329700,4.764087312345677,S,4.700000038146973
2020-11-10,4.429999828338623,4.590000152587891,4.400000095367432,4.5,1930100,4.432922160460914,B,4.549999961853027
2020-12-17,5.170000076293945,5.239999771118164,5.059999942779541,5.170000076293945,1762100,5.185716983851917,S,5.140000095367432
2020-12-23,5.25,5.340000152587891,5.199999809265137,5.25,1560200,5.195317641063285,B,5.26
2021-01-22,5.570000171661377,5.71999979019165,5.409999847412109,5.690000057220459,2191800,5.759621295827398,S,5.620000114440918
2021-02-02,5.960000038146973,6.039999961853027,5.820000171661377,5.929999828338623,3067400,5.770517710841299,B,5.939999828338623
2021-02-26,6.329999923706055,6.340000152587891,5.840000152587891,5.960000038146973,4758000,6.217802824404876,S,6.189999809265137
2021-04-07,5.639999866485596,5.840000152587891,5.630000114440918,5.699999809265137,2625500,5.636476577011031,B,5.72999979019165
2021-04-09,5.590000152587891,5.639999866485596,5.559999942779541,5.570000171661377,2039700,5.618945064981641,S,5.569999923706055
2021-04-15,5.710000038146973,6.170000076293945,5.679999828338623,6.170000076293945,6833300,5.733663920222925,B,5.72999979019165
2021-05-21,7.619999885559082,7.730000019073486,7.380000114440918,7.519999980926514,2704600,7.882808681804983,S,7.680000057220459
2021-05-31,8.390000343322754,8.550000190734863,8.130000114440918,8.399999618530273,2873900,7.90563996502547,B,8.409999618530273
2021-06-15,8.850000381469727,8.859999656677246,8.649999618530273,8.8100004196167,1549600,8.911139091617105,S,8.790000190734863
2021-06-22,9.479999542236328,9.84000015258789,9.479999542236328,9.720000267028809,2497600,9.102581318710527,B,9.409999618530271
2021-06-28,9.210000038146973,9.229999542236328,8.770000457763672,8.869999885559082,1726000,9.121105285743932,S,9.000000228881836
2021-08-10,8.270000457763672,8.529999732971191,8.239999771118164,8.350000381469727,1249700,8.20777080125464,B,8.379999885559082
2021-08-12,8.100000381469727,8.119999885559082,7.929999828338623,7.929999828338623,1028700,8.134973339505851,S,8.090000381469727
2021-08-25,7.659999847412109,7.820000171661377,7.409999847412109,7.679999828338623,2524900,7.565802467676813,B,7.810000190734863
2021-08-26,7.659999847412109,7.739999771118164,7.309999942779541,7.349999904632568,1443100,7.522641955067965,S,7.390000095367432
2021-10-07,6.429999828338623,6.659999847412109,6.400000095367432,6.519999980926514,2965100,6.319814135123192,B,6.390000114440918
2021-10-21,6.940000057220459,7.199999809265137,6.760000228881836,6.840000152587891,3393500,7.031339750446176,S,7.000000228881836
2021-10-25,7.190000057220459,7.5,7.019999980926514,7.300000190734863,3126600,7.092857466225495,B,7.180000076293945
2021-10-27,6.940000057220459,6.940000057220459,6.440000057220459,6.539999961853027,3200300,6.946628752444377,S,6.6000001335144045
2021-11-24,6.599999904632568,6.849999904632568,6.449999809265137,6.789999961853027,1195900,6.6190362019800535,B,6.669999847412109
2021-12-13,7.070000171661377,7.070000171661377,6.71999979019165,7.0,1569100,7.085707072296127,S,6.950000038146973
2022-01-28,6.25,6.400000095367432,6.139999866485596,6.260000228881836,798300,6.230764716257988,B,6.3399999237060545
2022-02-03,6.269999980926514,6.349999904632568,6.090000152587891,6.090000152587891,1781000,6.25952926610935,S,6.14999984741211
2022-03-02,6.150000095367432,6.320000171661377,6.099999904632568,6.119999885559082,2180200,5.985969709171471,B,6.109999904632568
2022-03-04,5.929999828338623,5.929999828338623,5.75,5.900000095367432,1382700,5.959820605477408,S,5.7900001907348635
2022-03-08,5.96999979019165,6.190000057220459,5.880000114440918,6.139999866485596,1866700,5.9958851669061755,B,6.10000015258789
2022-03-15,5.940000057220459,5.980000019073486,5.869999885559082,5.920000076293945,877400,6.039074067873653,S,5.950000038146973
2022-03-18,6.590000152587891,6.940000057220459,6.570000171661377,6.860000133514404,1875600,6.286085936026457,B,6.640000114440918
2022-04-06,6.650000095367432,6.71999979019165,6.510000228881836,6.679999828338623,1005700,6.743453015070906,S,6.689999809265137
2022-04-22,6.489999771118164,6.730000019073486,6.230000019073486,6.590000152587891,2117200,6.491366887023594,B,6.689999828338623
