Date,Open,High,Low,Close,Volume,buy_sell,price
2003-08-29,0.0004990000161342,0.0004990000161342,0.0004990000161342,0.0004990000161342,24000,B,0.0004990000161342
2003-12-04,0.0005760000203736,0.0005760000203736,0.0005760000203736,0.0005760000203736,70000,S,0.0005760000203736
2004-06-04,0.0007399999885819,0.0007399999885819,0.0007399999885819,0.0007399999885819,110000,B,0.0007399999885819
2004-06-08,0.0007999999797903,0.0007999999797903,0.0007999999797903,0.0007999999797903,253000,S,0.0007999999797903
2005-08-11,0.609499990940094,0.609499990940094,0.609499990940094,0.609499990940094,2000,B,0.609499990940094
2005-08-17,0.5,0.5745000243186951,0.5,0.5745000243186951,18000,S,0.540000011920929
2005-09-08,0.5425000190734863,0.5425000190734863,0.5299999713897705,0.5299999713897705,6000,B,0.5450000262260437
2005-09-09,0.4799999892711639,0.5249999761581421,0.4799999892711639,0.5249999761581421,26000,S,0.4909999871253967
2005-09-13,0.5350000262260437,0.5425000190734863,0.5350000262260437,0.5425000190734863,6000,B,0.5500000214576721
2005-10-17,0.4600000083446502,0.4875000119209289,0.4600000083446502,0.4875000119209289,24000,S,0.4699999892711639
2006-04-06,0.4054999947547912,0.4494999945163727,0.4054999947547912,0.4494999945163727,124000,B,0.4350000119209289
2006-05-24,0.3504999876022339,0.3504999876022339,0.3499999940395355,0.3605000078678131,140120,S,0.34899999737739557
2006-05-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3499999940395355,16000,B,0.4000000059604645
2006-05-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000,S,0.4000000059604645
2006-06-22,0.375,0.375,0.375,0.3499999940395355,30000,B,0.375
2006-06-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.375,176800,S,0.3399999940395355
2006-06-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3425000011920929,880000,B,0.4000000059604645
2006-08-17,0.4250000119209289,0.4250000119209289,0.4250000119209289,0.4000000059604645,17000,S,0.4250000119209289
2006-08-25,0.5,0.5,0.5,0.4650000035762787,40000,B,0.5
2006-08-31,0.550000011920929,0.574999988079071,0.550000011920929,0.5149999856948853,45000,S,0.550000011920929
2006-09-29,0.597000002861023,0.597000002861023,0.597000002861023,0.597000002861023,2000,B,0.597000002861023
2006-10-13,0.515500009059906,0.515500009059906,0.515500009059906,0.515500009059906,22000,S,0.5300000214576721
2006-11-23,0.625,0.625,0.625,0.625,74000,B,0.625
2006-12-28,0.5005000233650208,0.5005000233650208,0.4280000030994415,0.4280000030994415,8000,S,0.5199999713897705
2007-01-31,0.6029999852180481,0.6029999852180481,0.6029999852180481,0.6029999852180481,4000,B,0.6029999852180481
2007-05-17,0.8004999756813049,0.9254999756813048,0.800000011920929,0.9254999756813048,270000,S,0.8004999756813049
2007-07-11,1.999500036239624,2.299999952316284,1.999500036239624,2.150000095367432,28000,B,2.01
2007-09-27,3.174999952316284,3.174999952316284,2.845000028610229,3.0,20000,S,3.0999999046325684
2007-12-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,4000,B,2.450000047683716
2007-12-07,2.700000047683716,2.700000047683716,2.200000047683716,2.275000095367432,18000,S,2.1914999389648444
2007-12-12,2.299999952316284,2.3949999809265137,2.299999952316284,2.3949999809265137,10000,B,2.299999952316284
2007-12-18,2.125,2.150000095367432,2.125,2.150000095367432,4000,S,2.190000047683716
2007-12-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000,B,2.299999952316284
2008-01-07,2.000499963760376,2.200000047683716,2.000499963760376,2.200000047683716,4000,S,2.115
2008-06-18,1.600000023841858,1.75,1.600000023841858,1.75,14000,B,1.600000023841858
2008-06-24,2.000499963760376,2.000499963760376,2.000499963760376,2.000499963760376,2000,S,2.000499963760376
2009-01-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8000,B,1.350000023841858
2012-04-18,1.8509999513626096,2.150000095367432,1.8509999513626096,2.005000114440918,322000,S,2.0269999504089355
