Date,Open,High,Low,Close,Volume,buy_sell,price
2013-01-22,1.7000000476837158,1.8200000524520876,1.7000000476837158,1.8200000524520876,7000,S,1.8000000715255737
2013-08-01,2.0,2.0999999046325684,2.0,2.0999999046325684,17300,B,2.0299999809265135
2013-08-30,2.400000095367432,2.5999999046325684,2.400000095367432,2.4600000381469727,6200,S,2.5399999618530273
2013-09-27,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.7100000381469727,15400,B,2.619999895095825
2013-12-30,3.25,3.299999952316284,3.25,3.299999952316284,2900,S,3.25
2014-02-05,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,300,B,3.3299999237060547
2014-02-19,3.1600000858306885,3.1600000858306885,3.130000114440918,3.140000104904175,8600,S,3.1700000667572024
2015-01-20,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1100,B,3.359999895095825
2015-01-21,3.5,3.5,3.5,3.5,4000,S,3.5
2015-07-28,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,100,B,3.609999895095825
2015-07-29,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,S,3.609999895095825
2017-01-03,2.400000095367432,2.8499999046325684,2.400000095367432,2.809999942779541,12200,B,2.410000095367432
2017-01-04,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,700,S,2.8499999046325684
2017-08-07,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,7600,B,2.559999942779541
2017-08-14,2.650000095367432,2.6600000858306885,2.650000095367432,2.6600000858306885,4500,S,2.650000095367432
2017-11-03,2.470000028610229,2.549999952316284,2.470000028610229,2.549999952316284,3800,B,2.500000009536743
2017-11-09,2.509999990463257,2.509999990463257,1.9800000190734863,2.049999952316284,147500,S,2.3900000953674323
2017-11-28,2.0,2.0199999809265137,1.9700000286102293,2.009999990463257,7400,B,2.01
2017-12-14,1.9900000095367432,1.9900000095367432,1.9600000381469729,1.9600000381469729,8500,S,1.9600000286102293
2018-01-30,2.0,2.0799999237060547,2.0,2.0799999237060547,18700,B,2.0799999332427976
2018-06-08,2.0,2.0,1.950000047683716,1.950000047683716,4000,S,1.9500000381469729
2018-07-30,2.009999990463257,2.0299999713897705,1.9800000190734863,1.9800000190734863,3800,B,2.0199999904632566
2018-08-21,1.950000047683716,1.950000047683716,1.940000057220459,1.940000057220459,65000,S,1.940000047683716
2018-10-19,2.450000047683716,3.7300000190734863,2.299999952316284,3.299999952316284,67200,B,2.6700000858306883
2018-10-22,3.700000047683716,4.900000095367432,3.400000095367432,3.950000047683716,138300,S,3.760000467300415
2019-01-30,2.9100000858306885,3.1700000762939453,2.9100000858306885,2.930000066757202,5300,B,2.940000066757202
2019-01-31,2.9100000858306885,3.0999999046325684,2.900000095367432,3.0,4700,S,3.0299999713897705
2019-02-11,2.8499999046325684,2.8499999046325684,2.799999952316284,2.809999942779541,6400,B,2.809999952316284
2019-03-01,2.819999933242798,2.990000009536743,2.759999990463257,2.8499999046325684,10700,S,2.93999981880188
2019-06-03,2.569999933242798,2.619999885559082,2.5199999809265137,2.5199999809265137,4300,B,2.5799999332427976
2019-07-29,2.740000009536743,2.819999933242798,2.740000009536743,2.740000009536743,4100,S,2.809999704360962
2019-07-31,2.950000047683716,4.199999809265137,2.890000104904175,3.849999904632568,266300,B,2.9500000572204588
2019-08-01,3.900000095367432,4.699999809265137,3.5999999046325684,4.409999847412109,240700,S,3.900000095367432
2019-08-19,2.940000057220459,3.900000095367432,2.940000057220459,3.299999952316284,108000,B,2.9600000476837156
2019-08-20,3.0999999046325684,3.190000057220459,2.9100000858306885,2.9200000762939453,52800,S,3.1100003719329834
2019-08-30,2.8399999141693115,3.200000047683716,2.819999933242798,2.859999895095825,45900,B,2.9000001049041746
2019-09-12,2.900000095367432,2.990000009536743,2.740000009536743,2.7799999713897705,23600,S,2.759999980926514
2019-10-16,3.5999999046325684,3.900000095367432,3.289999961853028,3.289999961853028,165400,B,3.5999999046325684
2019-10-17,3.440000057220459,3.490000009536743,3.059999942779541,3.119999885559082,38100,S,3.3899996280670166
2019-10-24,3.069999933242798,3.140000104904175,3.049999952316284,3.119999885559082,3500,B,3.129999885559082
2019-10-28,3.0999999046325684,3.180000066757202,3.0199999809265137,3.150000095367432,6900,S,3.0399999523162844
2019-11-06,3.140000104904175,3.2100000381469727,3.119999885559082,3.180000066757202,10900,B,3.2100000476837156
2019-12-11,3.3499999046325684,3.75,3.259999990463257,3.5899999141693115,139000,S,3.580000162124634
2020-01-21,4.96999979019165,4.96999979019165,4.349999904632568,4.449999809265137,189000,B,4.430000076293945
2020-01-30,4.170000076293945,4.170000076293945,3.849999904632568,4.090000152587891,26700,S,4.02000020980835
2020-03-20,3.200000047683716,3.200000047683716,2.75,2.789999961853028,17700,B,2.910000095367432
2020-05-07,3.109999895095825,4.380000114440918,3.109999895095825,4.21999979019165,388600,S,3.7000002861022963
2020-06-01,3.3299999237060547,3.490000009536743,3.3299999237060547,3.490000009536743,34400,B,3.410000095367432
2020-06-02,3.509999990463257,3.809999942779541,3.509999990463257,3.809999942779541,40100,S,3.6800003051757826
2020-07-07,4.829999923706055,5.820000171661377,4.829999923706055,5.050000190734863,487200,B,4.8399999237060545
2020-07-13,5.519999980926514,6.010000228881836,5.5,5.75,469700,S,5.519999980926514
2020-09-01,4.670000076293945,4.809999942779541,4.610000133514404,4.809999942779541,1969300,B,4.669999847412109
2020-09-04,5.0,5.239999771118164,4.909999847412109,5.179999828338623,3321300,S,5.219999313354492
2020-09-14,5.300000190734863,5.400000095367432,5.150000095367432,5.239999771118164,1988500,B,5.310000190734863
2020-09-21,4.920000076293945,5.079999923706055,4.820000171661377,5.079999923706055,2672200,S,4.8500001335144045
2020-10-16,4.820000171661377,4.909999847412109,4.730000019073486,4.789999961853027,1725700,B,4.830000171661377
2020-10-26,4.670000076293945,4.75,4.53000020980835,4.730000019073486,2160300,S,4.6000001335144045
2020-12-11,5.150000095367432,5.260000228881836,5.039999961853027,5.25,2606400,B,5.26
2021-01-07,5.28000020980835,5.800000190734863,5.269999980926514,5.75,7761600,S,5.729999542236328
2021-01-26,5.670000076293945,5.78000020980835,5.510000228881836,5.570000171661377,1972900,B,5.72999979019165
2021-02-04,6.230000019073486,6.489999771118164,6.150000095367432,6.239999771118164,3398400,S,6.339999675750732
2021-02-23,6.46999979019165,6.639999866485596,6.25,6.349999904632568,3618100,B,6.410000095367431
2021-03-09,5.929999828338623,6.019999980926514,5.690000057220459,5.78000020980835,2069300,S,5.7200000190734865
2021-03-17,5.599999904632568,5.940000057220459,5.559999942779541,5.829999923706055,3318800,B,5.6499998664855955
2021-04-15,5.710000038146973,6.170000076293945,5.679999828338623,6.170000076293945,6833300,S,6.0799994468688965
2021-06-30,8.949999809265137,9.300000190734863,8.640000343322754,9.270000457763672,3063100,B,9.01
2021-07-14,8.609999656677246,8.6899995803833,8.279999732971191,8.380000114440918,3114500,S,8.49
2021-08-10,8.270000457763672,8.529999732971191,8.239999771118164,8.350000381469727,1249700,B,8.379999885559082
2021-08-13,7.929999828338623,7.980000019073486,7.670000076293945,7.710000038146973,1480600,S,7.919999828338623
2021-08-23,7.360000133514404,7.610000133514404,7.320000171661377,7.409999847412109,1752700,B,7.5299999809265135
2021-08-31,7.289999961853027,7.300000190734863,6.929999828338623,6.940000057220459,1792600,S,6.99
2021-10-01,6.300000190734863,6.440000057220459,6.179999828338623,6.320000171661377,2605800,B,6.3999998664855955
2021-10-04,6.309999942779541,6.349999904632568,6.0,6.0,1523200,S,6.169999828338623
2021-10-07,6.429999828338623,6.659999847412109,6.400000095367432,6.519999980926514,2965100,B,6.429999828338623
2021-10-08,6.570000171661377,7.300000190734863,6.570000171661377,7.119999885559082,2962000,S,7.280000686645508
2021-10-25,7.190000057220459,7.5,7.019999980926514,7.300000190734863,3126600,B,7.180000076293945
2021-10-27,6.940000057220459,6.940000057220459,6.440000057220459,6.539999961853027,3200300,S,6.6000001335144045
2021-12-01,7.090000152587891,7.21999979019165,6.800000190734863,6.820000171661377,2341600,B,7.069999942779541
2021-12-02,6.889999866485596,6.909999847412109,6.570000171661377,6.889999866485596,2326300,S,6.689999809265137
2022-01-10,6.159999847412109,6.309999942779541,6.110000133514404,6.300000190734863,778100,B,6.2799999809265135
2022-01-18,6.090000152587891,6.190000057220459,5.989999771118164,6.059999942779541,888800,S,6.0400001907348635
2022-01-25,6.070000171661377,6.349999904632568,6.019999980926514,6.349999904632568,1120700,B,6.140000114440918
2022-01-26,6.369999885559082,6.480000019073486,6.170000076293945,6.170000076293945,1039500,S,6.470000267028809
2022-02-09,6.119999885559082,6.25,6.119999885559082,6.119999885559082,939000,B,6.2099998092651365
2022-02-17,5.980000019073486,6.019999980926514,5.840000152587891,5.909999847412109,1867900,S,5.919999828338623
2022-02-25,5.829999923706055,6.099999904632568,5.800000190734863,6.090000152587891,1566600,B,5.910000095367431
2022-03-18,6.590000152587891,6.940000057220459,6.570000171661377,6.860000133514404,1875600,S,6.9200005531311035
2022-04-05,6.829999923706055,6.929999828338623,6.699999809265137,6.699999809265137,1016800,B,6.8999998664855955
2022-04-08,6.619999885559082,6.630000114440918,6.460000038146973,6.519999980926514,656800,S,6.500000228881836
2022-05-03,6.739999771118164,6.940000057220459,6.579999923706055,6.760000228881836,2518100,B,6.76
2022-08-26,7.559999942779541,7.75,7.510000228881836,7.710000038146973,1082000,S,7.670000076293945
2022-09-01,7.630000114440918,7.78000020980835,7.570000171661377,7.739999771118164,1890000,B,7.689999828338623
2022-09-13,7.949999809265137,8.180000305175781,7.769999980926514,7.840000152587891,1550100,S,8.159999370574951
2022-09-20,7.989999771118164,8.239999771118164,7.920000076293945,8.100000381469727,1361800,B,8.190000305175781
2022-09-27,7.670000076293945,7.739999771118164,7.619999885559082,7.659999847412109,1149400,S,7.7200000190734865
2022-09-30,7.789999961853027,8.020000457763672,7.75,7.920000076293945,837300,B,7.85000015258789
2022-10-03,8.100000381469727,8.329999923706055,8.029999732971191,8.270000457763672,1698100,S,8.300000190734863
2022-11-18,8.630000114440918,8.779999732971191,8.5,8.5,830300,B,8.66999984741211
2022-12-16,8.199999809265137,8.329999923706055,7.929999828338623,8.0,1028400,S,8.010000457763672
2023-01-16,7.889999866485596,8.039999961853027,7.800000190734863,8.039999961853027,615700,B,7.9599998092651365
2023-01-17,8.079999923706055,8.319999694824219,7.989999771118164,7.989999771118164,1495800,S,8.309999465942383
2023-02-07,8.029999732971191,8.210000038146973,8.010000228881836,8.180000305175781,853200,B,8.110000381469726
2023-02-09,8.239999771118164,8.489999771118164,8.199999809265137,8.270000457763672,1337700,S,8.440001487731934
2023-02-16,8.25,8.369999885559082,8.140000343322754,8.229999542236328,570300,B,8.209999809265137
2023-02-23,8.020000457763672,8.069999694824219,7.869999885559082,7.909999847412109,679700,S,7.89999984741211
2023-03-17,8.140000343322754,8.420000076293945,8.140000343322754,8.420000076293945,1509100,B,8.1999995803833
2023-03-22,8.319999694824219,8.539999961853027,8.289999961853027,8.420000076293945,1034300,S,8.50999927520752
2023-04-10,8.65999984741211,8.739999771118164,8.579999923706055,8.579999923706055,683200,B,8.709999809265137
