Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-05-23,0.00047599998652,0.00047599998652,0.00047599998652,0.00047599998652,3000,1.3783566998881724e-07,B,0.00047599998652
2000-06-01,0.0005009999731555,0.0005009999731555,0.0005009999731555,0.0005009999731555,64000,99.22480620155866,S,0.01047599998652
2000-06-13,0.0004889999981969,0.0004889999981969,0.0004889999981969,0.0004889999981969,40000,0.8071831436931802,B,0.0004889999981969
2000-06-22,0.0004740000003948,0.0004740000003948,0.0004740000003948,0.0004740000003948,0,0.18051618285817028,S,0.0004740000003948
2000-06-23,0.0004740000003948,0.0004740000003948,0.0004740000003948,0.0004740000003948,0,0.18051618285817028,B,0.0004740000003948
2000-07-04,0.0004509999998845,0.0004509999998845,0.0004509999998845,0.0004509999998845,0,0.00020708255664203534,S,0.0004509999998845
2000-07-05,0.0004509999998845,0.0004509999998845,0.0004509999998845,0.0004509999998845,0,0.00020708255664203534,B,0.0004509999998845
2000-07-14,0.000438999995822,0.000438999995822,0.000438999995822,0.000438999995822,0,3.058554625567922e-06,S,0.000438999995822
2000-08-25,0.0004860000044573,0.0004860000044573,0.0004860000044573,0.0004860000044573,50000,2.4276503779674385e-05,B,0.0004860000044573
2000-09-05,0.0004860000044573,0.0004860000044573,0.0004860000044573,0.0004860000044573,0,2.4276503779674385e-05,S,0.0004860000044573
2000-09-06,0.0004860000044573,0.0004860000044573,0.0004860000044573,0.0004860000044573,0,2.4276503779674385e-05,B,0.0004860000044573
2000-09-15,0.0003790000046137,0.0003790000046137,0.0003790000046137,0.0003790000046137,0,7.169376203819411e-11,S,0.0003790000046137
2000-09-18,0.0003760000108741,0.0003760000108741,0.0003760000108741,0.0003760000108741,9000,6.006928288115887e-11,B,0.0003760000108741
2000-09-27,0.0003640000068116,0.0003640000068116,0.0003640000068116,0.0003640000068116,0,1.4210854715202004e-12,S,0.0003640000068116
2000-09-28,0.0003640000068116,0.0003640000068116,0.0003640000068116,0.0003640000068116,0,1.4210854715202004e-12,B,0.0003640000068116
2000-10-09,0.0003640000068116,0.0003640000068116,0.0003640000068116,0.0003640000068116,0,1.4210854715202004e-12,S,0.0003640000068116
2000-10-26,0.0003889999934472,0.0003889999934472,0.0003889999934472,0.0003889999934472,163000,1.2682038422557156,B,0.0003889999934472
2000-11-06,0.0003889999934472,0.0003889999934472,0.0003889999934472,0.0003889999934472,0,1.2682038422557156,S,0.0003889999934472
2000-11-07,0.0003760000108741,0.0003760000108741,0.0003760000108741,0.0003760000108741,163000,0.023486734606407822,B,0.0003760000108741
2000-11-16,0.0003760000108741,0.0003760000108741,0.0003760000108741,0.0003760000108741,0,0.023486734606407822,S,0.0003760000108741
2000-11-17,0.0003760000108741,0.0003760000108741,0.0003760000108741,0.0003760000108741,0,0.023486734606407822,B,0.0003760000108741
2000-11-28,0.0003260000084992,0.0003260000084992,0.0003260000084992,0.0003260000084992,0,3.0375796029602498e-06,S,0.0003260000084992
2000-11-29,0.0003260000084992,0.0003260000084992,0.0003260000084992,0.0003260000084992,0,3.0375796029602498e-06,B,0.0003260000084992
2000-12-08,0.0003260000084992,0.0003260000084992,0.0003260000084992,0.0003260000084992,0,3.0375796029602498e-06,S,0.0003260000084992
2000-12-11,0.0003260000084992,0.0003260000084992,0.0003260000084992,0.0003260000084992,0,3.0375796029602498e-06,B,0.0003260000084992
2000-12-20,0.0003260000084992,0.0003260000084992,0.0003260000084992,0.0003260000084992,0,3.0375796029602498e-06,S,0.0003260000084992
2000-12-21,0.0003260000084992,0.0003260000084992,0.0003260000084992,0.0003260000084992,0,3.0375796029602498e-06,B,0.0003260000084992
