Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-19,0.00047599998652,0.00047599998652,0.00047599998652,0.00047599998652,1000,B,-0.0094990000268445
2000-01-31,0.0004640000115614,0.0004640000115614,0.0004640000115614,0.0004640000115614,1000,S,0.0104260000132489
2000-05-23,0.00047599998652,0.00047599998652,0.00047599998652,0.00047599998652,3000,B,-0.0094990000268445
2000-06-01,0.0005009999731555,0.0005009999731555,0.0005009999731555,0.0005009999731555,64000,S,0.01047599998652
2000-06-13,0.0004889999981969,0.0004889999981969,0.0004889999981969,0.0004889999981969,40000,B,-0.0094990000268445
2000-07-17,0.0004539999936241,0.0004539999936241,0.0004539999936241,0.0004539999936241,204000,S,0.010438999995822
2000-07-24,0.0004889999981969,0.0004889999981969,0.0004889999981969,0.0004889999981969,52000,B,-0.0094990000268445
2000-10-10,0.0004260000132489,0.0004260000132489,0.0004260000132489,0.0004260000132489,50000,S,0.0103640000068116
2000-10-26,0.0003889999934472,0.0003889999934472,0.0003889999934472,0.0003889999934472,163000,B,-0.0095490000001155
2001-01-17,0.0003039999864995,0.0003039999864995,0.0003039999864995,0.0003039999864995,160000,S,0.0102589999930933
2001-01-24,0.0003039999864995,0.0003039999864995,0.0003039999864995,0.0003039999864995,20000,B,-0.0096790000004694
2001-02-14,0.0003340000112075,0.0003340000112075,0.0003340000112075,0.0003340000112075,10000,S,0.0103039999864995
2001-04-05,0.0003389999910723,0.0003389999910723,0.0003389999910723,0.0003389999910723,16000,B,-0.0096490000048653
2001-06-06,0.0002559999993536,0.0002559999993536,0.0002559999993536,0.0002559999993536,1000,S,0.0102540000132285
2001-09-03,0.0002540000132285,0.0002540000132285,0.0002540000132285,0.0002540000132285,1000,B,-0.0097440000006464
2001-10-16,0.0003009999927598,0.0003009999927598,0.0003009999927598,0.0003009999927598,33000,S,0.0102340000064577
2001-11-05,0.0004509999998845,0.0004509999998845,0.0004509999998845,0.0004509999998845,10000,B,-0.0095359999884386
2001-12-19,0.0004509999998845,0.0004509999998845,0.0004509999998845,0.0004509999998845,24000,S,0.0104260000132489
2001-12-26,0.0004260000132489,0.0004260000132489,0.0004260000132489,0.0004260000132489,20000,B,-0.0095490000001155
2002-02-14,0.0004509999998845,0.0004509999998845,0.0004509999998845,0.0004509999998845,80000,S,0.0104260000132489
2002-02-20,0.0004509999998845,0.0004509999998845,0.0004509999998845,0.0004509999998845,12000,B,-0.00952400001348
2002-02-26,0.0005009999731555,0.0005009999731555,0.0005009999731555,0.0005009999731555,324000,S,0.0104509999998845
2002-03-25,0.0004509999998845,0.0004509999998845,0.0004509999998845,0.0004509999998845,110000,B,-0.0094990000268445
2002-04-30,0.0004509999998845,0.0004509999998845,0.0004509999998845,0.0004509999998845,270000,S,0.0104260000132489
2002-05-02,0.0004260000132489,0.0004260000132489,0.0004260000132489,0.0004260000132489,305000,B,-0.0095490000001155
2003-05-19,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,155000,S,0.010250999990385
2003-07-29,0.0004260000132489,0.0004260000132489,0.0004260000132489,0.0004260000132489,81000,B,-0.0095559999952093
2003-07-30,0.00047599998652,0.00047599998652,0.00047599998652,0.00047599998652,2000,S,0.010444000004790701
2003-08-28,0.0004509999998845,0.0004509999998845,0.0004509999998845,0.0004509999998845,11000,B,-0.00952400001348
2003-08-29,0.0004990000161342,0.0004990000161342,0.0004990000161342,0.0004990000161342,24000,S,0.01047599998652
2003-10-17,0.0005009999731555,0.0005009999731555,0.0005009999731555,0.0005009999731555,3000,B,-0.0094859999860637
2003-10-23,0.0005259999888949,0.0005259999888949,0.0005259999888949,0.0005259999888949,1000,S,0.010500999973155501
2003-10-28,0.0005259999888949,0.0005259999888949,0.0005259999888949,0.0005259999888949,45000,B,-0.009461000028532
2003-10-31,0.000538999971468,0.000538999971468,0.000538999971468,0.000538999971468,47000,S,0.0105259999888949
2003-11-07,0.0005009999731555,0.0005009999731555,0.0005009999731555,0.0005009999731555,4000,B,-0.009461000028532
2003-11-12,0.000538999971468,0.000538999971468,0.000538999971468,0.000538999971468,7000,S,0.010500999973155501
2003-11-20,0.0005140000139363,0.0005140000139363,0.0005140000139363,0.0005140000139363,9000,B,-0.0094489999953658
2003-11-24,0.0005649999948218,0.0005649999948218,0.0005649999948218,0.0005649999948218,3000,S,0.0105140000139363
2003-11-28,0.0005510000046342,0.0005510000046342,0.0005510000046342,0.0005510000046342,78000,B,-0.0094350000051782
2003-12-04,0.0005760000203736,0.0005760000203736,0.0005760000203736,0.0005760000203736,70000,S,0.0105510000046342
2004-02-11,0.0008019999950192,0.0008019999950192,0.0008019999950192,0.0008019999950192,4000,B,-0.0091729999892414
2004-03-05,0.0008019999950192,0.0008019999950192,0.0008019999950192,0.0008019999950192,6000,S,0.010776999979279901
2004-03-16,0.0007769999792799,0.0007769999792799,0.0007769999792799,0.0007769999792799,3000,B,-0.0091980000049808
2004-03-29,0.0007900000200606,0.0007900000200606,0.0007900000200606,0.0007900000200606,1000,S,0.010776999979279901
2004-04-01,0.0007619999814778,0.0007619999814778,0.0007619999814778,0.0007619999814778,5000,B,-0.0092099999799394
2004-04-29,0.0007270000060088,0.0007270000060088,0.0007270000060088,0.0007270000060088,22000,S,0.010714999972842601
2004-05-03,0.0007149999728426,0.0007149999728426,0.0007149999728426,0.0007149999728426,10000,B,-0.0092729999939912
2004-06-04,0.0007399999885819,0.0007399999885819,0.0007399999885819,0.0007399999885819,110000,S,0.010714999972842601
2004-06-14,0.0007769999792799,0.0007769999792799,0.0007769999792799,0.0007769999792799,1000,B,-0.0092000000202097
2004-06-17,0.0008019999950192,0.0008019999950192,0.0008019999950192,0.0008019999950192,100000,S,0.010776999979279901
2004-06-21,0.0007520000217482,0.0007520000217482,0.0007520000217482,0.0007520000217482,1000,B,-0.0091980000049808
2004-06-25,0.0008019999950192,0.0008019999950192,0.0008019999950192,0.0008019999950192,60000,S,0.0107520000217482
2004-07-28,0.0009820000268518,0.0009820000268518,0.0009820000268518,0.0009820000268518,21000,B,-0.008972999979741901
2004-07-30,0.0010270000202581,0.0010270000202581,0.0010270000202581,0.0010270000202581,1000,S,0.0109820000268518
2005-03-15,0.0019020000472664,0.0019020000472664,0.0019020000472664,0.0019020000472664,1000,B,-0.0080950000463054
2005-04-29,0.0018799999961629,0.0018799999961629,0.0018799999961629,0.0018799999961629,6000,S,0.0117549999756738
2005-05-03,0.0018250000430271,0.0018250000430271,0.0018250000430271,0.0018250000430271,7000,B,-0.0081200000038371
2005-05-27,0.0017419999931007,0.0017419999931007,0.0017419999931007,0.0017419999931007,1000,S,0.011717000035569
2005-06-28,0.5985000133514404,0.6489999890327454,0.5985000133514404,0.6489999890327454,2382000,B,0.6870000267028809
2005-08-11,0.609499990940094,0.609499990940094,0.609499990940094,0.609499990940094,2000,S,0.5924999809265137
2005-08-16,0.5550000071525574,0.5550000071525574,0.550000011920929,0.550000011920929,8000,B,0.599499990940094
2005-09-08,0.5425000190734863,0.5425000190734863,0.5299999713897705,0.5299999713897705,6000,S,0.5450000262260437
2005-09-09,0.4799999892711639,0.5249999761581421,0.4799999892711639,0.5249999761581421,26000,B,0.5199999713897705
2005-09-13,0.5350000262260437,0.5425000190734863,0.5350000262260437,0.5425000190734863,6000,S,0.5500000214576721
2005-09-20,0.5,0.5199999809265137,0.5,0.5199999809265137,44000,B,0.5350000166893005
2005-09-23,0.5249999761581421,0.5274999737739563,0.5249999761581421,0.5274999737739563,4000,S,0.5349999761581421
2005-10-05,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5049999952316284,4000,B,0.5149999761581421
2005-10-10,0.5199999809265137,0.5199999809265137,0.4805000126361847,0.512499988079071,12000,S,0.5274999833106995
2005-10-14,0.5049999952316284,0.5049999952316284,0.5,0.5,4000,B,0.502499988079071
2005-10-18,0.5174999833106995,0.5174999833106995,0.5174999833106995,0.5174999833106995,2000,S,0.5149999952316284
2005-10-28,0.457500010728836,0.4970000088214874,0.457500010728836,0.4970000088214874,12000,B,0.4974999928474426
2005-11-16,0.4990000128746032,0.4990000128746032,0.4990000128746032,0.4990000128746032,2000,S,0.48499999403953553
2006-01-17,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,4000,B,0.4890000128746032
2006-02-09,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,4000,S,0.4109999930858612
2006-02-24,0.4004999995231628,0.4004999995231628,0.4000000059604645,0.4000000059604645,6000,B,0.3950000011920929
2006-03-13,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,4000,S,0.405000010728836
2006-03-22,0.351500004529953,0.351500004529953,0.351500004529953,0.351500004529953,4000,B,0.3950000011920929
2006-03-24,0.3580000102519989,0.3585000038146972,0.3580000102519989,0.3585000038146972,34000,S,0.361500004529953
2006-03-29,0.3589999973773956,0.3589999973773956,0.3589999973773956,0.3589999973773956,10000,B,0.3500000143051147
2006-03-30,0.4000000059604645,0.4250000119209289,0.4000000059604645,0.4250000119209289,6000,S,0.3700000143051147
2006-04-06,0.4054999947547912,0.4494999945163727,0.4054999947547912,0.4494999945163727,124000,B,0.4150000119209289
2006-05-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4000,S,0.4070000147819519
2006-05-23,0.3605000078678131,0.3605000078678131,0.3605000078678131,0.4000000059604645,72100,B,0.3870000147819519
2006-05-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3499999940395355,16000,S,0.3705000078678131
2006-06-05,0.3605000078678131,0.3605000078678131,0.3605000078678131,0.4000000059604645,43260,B,0.39000000596046447
2006-06-22,0.375,0.375,0.375,0.3499999940395355,30000,S,0.3705000078678131
2006-06-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.375,176800,B,0.3505000078678131
2006-06-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3425000011920929,880000,S,0.3525000011920929
2006-07-05,0.3655000030994415,0.3754999935626983,0.3655000030994415,0.4000000059604645,1843460,B,0.39000000596046447
2006-07-12,0.375,0.375,0.375,0.375,18000,S,0.3800000047683716
2006-07-13,0.3650000095367431,0.3650000095367431,0.3650000095367431,0.375,292000,B,0.3600000047683716
2006-08-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3499999940395355,16000,S,0.35999999403953553
2006-09-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,B,0.540000011920929
2006-09-29,0.597000002861023,0.597000002861023,0.597000002861023,0.597000002861023,2000,S,0.5500000214576721
2006-10-13,0.515500009059906,0.515500009059906,0.515500009059906,0.515500009059906,22000,B,0.5870000028610229
2006-10-18,0.550000011920929,0.550000011920929,0.5274999737739563,0.5274999737739563,12000,S,0.525500009059906
2006-12-01,0.5550000071525574,0.6100000143051147,0.5550000071525574,0.6100000143051147,82000,B,0.615
2007-01-04,0.5485000014305115,0.5485000014305115,0.5485000014305115,0.5485000014305115,2000,S,0.4380000030994415
2007-01-08,0.4984999895095825,0.4984999895095825,0.4984999895095825,0.4984999895095825,6000,B,0.5385000014305115
2007-01-10,0.5,0.5,0.5,0.5,16000,S,0.5084999895095825
2007-02-07,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,128000,B,0.5929999852180481
2007-02-15,0.6499999761581421,0.675000011920929,0.6499999761581421,0.675000011920929,10000,S,0.6100000238418579
2007-02-22,0.6499999761581421,0.6850000023841858,0.6499999761581421,0.6850000023841858,10000,B,0.665000011920929
2007-03-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000,S,0.6950000023841858
2007-03-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,64000,B,0.689999988079071
2007-03-08,0.675000011920929,0.675000011920929,0.6499999761581421,0.6499999761581421,30000,S,0.6599999761581421
2007-04-24,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,2000,B,0.7474999928474426
2007-05-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000,S,0.7354999876022339
2007-06-06,1.0499999523162842,1.0499999523162842,1.024999976158142,1.024999976158142,24000,B,1.090000023841858
2007-06-13,1.0950000286102295,1.149999976158142,1.0950000286102295,1.149999976158142,136000,S,1.037500033378601
2007-07-06,1.4500000476837158,1.7999999523162842,1.4500000476837158,1.725000023841858,8000,B,1.465000023841858
2007-07-10,1.850000023841858,2.0,1.7999999523162842,2.0,58000,S,1.8099999523162842
2007-07-19,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,102000,B,2.130000104904175
2007-07-23,2.549999952316284,2.549999952316284,2.005000114440918,2.200000047683716,106000,S,2.1500001049041746
2007-07-24,2.049999952316284,2.049999952316284,1.950000047683716,1.975000023841858,18000,B,1.995000114440918
2007-07-30,1.999500036239624,1.999500036239624,1.950000047683716,1.950000047683716,8000,S,1.960000047683716
2007-08-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000,B,1.940000047683716
2007-08-02,1.999500036239624,1.999500036239624,1.999500036239624,1.999500036239624,2000,S,1.960000047683716
2007-08-14,2.0999999046325684,2.0999999046325684,2.025500059127808,2.025500059127808,4000,B,2.18950008392334
2007-09-04,1.924999952316284,2.0999999046325684,1.924999952316284,2.0999999046325684,12000,S,1.8099999523162842
2007-09-20,2.2945001125335693,2.549999952316284,2.2945001125335693,2.549999952316284,44000,B,2.2899999523162844
2007-09-21,2.5,2.799999952316284,2.5,2.650000095367432,626000,S,2.559999952316284
2007-10-15,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,2000,B,3.940000047683716
2007-10-29,2.999000072479248,2.999000072479248,2.994999885559082,2.994999885559082,40000,S,2.910000095367432
2007-11-05,2.9749999046325684,2.9749999046325684,2.94350004196167,2.94350004196167,80000,B,2.9849998855590822
2007-11-07,3.0,3.2950000762939453,3.0,3.2950000762939453,10000,S,2.984999904632568
2007-11-21,2.5,2.5,2.5,2.5,6000,B,2.99
2007-12-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,4000,S,2.26
2007-12-07,2.700000047683716,2.700000047683716,2.200000047683716,2.275000095367432,18000,B,2.5399999523162844
2007-12-12,2.299999952316284,2.3949999809265137,2.299999952316284,2.3949999809265137,10000,S,2.285000095367432
2007-12-18,2.125,2.150000095367432,2.125,2.150000095367432,4000,B,2.3550000095367434
2007-12-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000,S,2.2100000476837156
2008-01-03,2.25,2.25,2.25,2.25,2000,B,2.3350000286102293
2008-02-01,1.662999987602234,1.662999987602234,1.662999987602234,1.662999987602234,4000,S,1.659999976158142
2008-03-20,1.75,1.75,1.75,1.75,2000,B,2.3399999046325686
2008-04-07,1.8609999418258667,1.900500059127808,1.8609999418258667,1.900500059127808,6000,S,1.76
2008-04-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000,B,1.9394999647140503
2008-04-23,1.899500012397766,1.924999952316284,1.899500012397766,1.924999952316284,8000,S,1.909999976158142
2008-04-28,1.8504999876022337,1.8504999876022337,1.850000023841858,1.850000023841858,12000,B,1.914999952316284
2008-06-03,1.5499999523162842,1.5499999523162842,1.5,1.5,16000,S,1.534999976158142
