Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-01,3.2950000762939453,3.299999952316284,3.2950000762939453,3.299999952316284,12000,B,3.2950000762939453
2007-10-05,3.424999952316284,3.950000047683716,3.424999952316284,3.950000047683716,16000,S,3.424999952316284
2007-11-07,3.0,3.2950000762939453,3.0,3.2950000762939453,10000,B,3.0
2007-11-08,3.25,3.25,3.25,3.25,2000,S,3.25
2008-06-03,1.5499999523162842,1.5499999523162842,1.5,1.5,16000,B,1.534999976158142
2008-06-24,2.000499963760376,2.000499963760376,2.000499963760376,2.000499963760376,2000,S,2.000499963760376
2012-05-17,1.3799999952316284,1.399999976158142,1.350000023841858,1.3799999952316284,11200,B,1.3899999952316284
2012-05-21,1.409999966621399,1.4900000095367432,1.409999966621399,1.409999966621399,2800,S,1.4799998998641968
2012-06-06,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4500000476837158,1700,B,1.4600000476837158
2012-06-13,1.4199999570846558,1.440000057220459,1.350000023841858,1.350000023841858,14000,S,1.389999976158142
2012-06-29,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100,B,1.4700000286102295
2012-07-13,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,23700,S,1.389999976158142
2012-08-30,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,1100,B,1.3800000047683716
2012-09-10,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2699999809265137,5500,S,1.2899999523162842
2013-09-26,2.4600000381469727,2.549999952316284,2.400000095367432,2.400000095367432,4600,B,2.4700000381469724
2013-09-27,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.7100000381469727,15400,S,2.6800003051757812
2014-02-05,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,300,B,3.3299999237060547
2014-02-12,3.25,3.25,3.200000047683716,3.2300000190734863,1800,S,3.2300000095367434
2014-07-29,3.2100000381469727,3.220000028610229,3.200000047683716,3.200000047683716,11100,B,3.2200000381469724
2014-08-19,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,6500,S,3.190000047683716
2016-10-19,2.950000047683716,3.0799999237060547,2.930000066757202,2.930000066757202,3500,B,2.950000047683716
2016-10-20,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,S,2.930000066757202
2016-12-07,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,4300,B,2.299999952316284
2016-12-14,2.3499999046325684,2.549999952316284,2.3499999046325684,2.470000028610229,4600,S,2.499999761581421
2017-01-16,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,100,B,2.8299999237060547
2017-02-21,2.799999952316284,2.900000095367432,2.7799999713897705,2.809999942779541,86800,S,2.7899999523162844
2017-04-03,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1000,B,2.880000114440918
2017-04-06,2.8499999046325684,2.8499999046325684,2.809999942779541,2.809999942779541,2000,S,2.819999923706055
2017-09-18,2.309999942779541,2.440000057220459,2.309999942779541,2.380000114440918,71200,B,2.319999942779541
2017-09-19,2.390000104904175,2.440000057220459,2.390000104904175,2.430000066757202,16700,S,2.390000104904175
2017-12-28,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,2500,B,1.9900000190734863
2018-01-05,1.9900000095367432,1.9900000095367432,1.950000047683716,1.950000047683716,3300,S,1.9500000381469729
2018-09-03,2.059999942779541,2.25,2.059999942779541,2.1700000762939453,13100,B,2.0999999141693113
2018-09-04,2.2100000381469727,2.2100000381469727,2.190000057220459,2.190000057220459,4200,S,2.2099997997283936
2018-10-25,3.700000047683716,4.5,3.700000047683716,3.869999885559082,41600,B,4.069999942779541
2018-10-30,3.5299999713897705,3.619999885559082,3.5,3.619999885559082,21700,S,3.690000047683716
2019-05-27,2.5999999046325684,2.650000095367432,2.5899999141693115,2.5899999141693115,4500,B,2.5999999046325684
2019-05-28,2.690000057220459,2.690000057220459,2.4600000381469727,2.4600000381469727,5700,S,2.4600000286102293
2019-08-29,2.8299999237060547,2.869999885559082,2.809999942779541,2.809999942779541,7300,B,2.8299999332427976
2019-08-30,2.8399999141693115,3.200000047683716,2.819999933242798,2.859999895095825,45900,S,2.859999895095825
2019-09-04,2.9800000190734863,3.059999942779541,2.9200000762939453,2.940000057220459,14400,B,3.059999952316284
2019-09-06,2.890000104904175,2.890000104904175,2.8499999046325684,2.880000114440918,3900,S,2.9000000858306887
2019-09-19,2.7799999713897705,3.25,2.7799999713897705,2.990000009536743,154400,B,2.7799999713897705
2019-09-20,3.0799999237060547,3.0799999237060547,2.809999942779541,2.859999895095825,41800,S,2.8499999046325684
2019-10-09,2.8399999141693115,2.9200000762939453,2.8299999237060547,2.9200000762939453,4700,B,2.9000001049041746
2019-10-11,2.950000047683716,3.0899999141693115,2.890000104904175,2.890000104904175,18900,S,3.010000467300415
2019-11-06,3.140000104904175,3.2100000381469727,3.119999885559082,3.180000066757202,10900,B,3.129999885559082
2019-11-07,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.2100000381469727,6400,S,3.1599998474121094
2019-11-22,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.109999895095825,1500,B,3.129999885559082
2019-11-27,3.049999952316284,3.150000095367432,3.049999952316284,3.150000095367432,5100,S,3.069999923706055
2019-12-04,3.0899999141693115,3.25,3.049999952316284,3.069999933242798,9900,B,3.1500001049041746
2019-12-05,3.140000104904175,3.200000047683716,3.009999990463257,3.009999990463257,29500,S,3.029999961853028
2019-12-11,3.3499999046325684,3.75,3.259999990463257,3.5899999141693115,139000,B,3.2999999618530276
2019-12-12,3.700000047683716,4.329999923706055,3.4600000381469727,3.650000095367432,213200,S,3.650000095367433
2019-12-19,3.400000095367432,3.690000057220459,3.400000095367432,3.5,55300,B,3.51
2019-12-26,3.650000095367432,4.300000190734863,3.640000104904175,3.900000095367432,136600,S,3.8000001907348633
2020-01-07,4.019999980926514,4.269999980926514,4.019999980926514,4.110000133514404,23700,B,4.120000133514404
2020-01-08,4.150000095367432,4.5,4.150000095367432,4.300000190734863,50000,S,4.390000343322754
2020-02-04,4.340000152587891,4.769999980926514,4.199999809265137,4.269999980926514,194100,B,4.340000152587891
2020-02-05,4.480000019073486,4.599999904632568,4.349999904632568,4.369999885559082,69700,S,4.499999999999999
2020-02-06,4.400000095367432,4.800000190734863,4.400000095367432,4.559999942779541,61700,B,4.609999904632568
2020-02-07,4.659999847412109,5.789999961853027,4.510000228881836,5.590000152587891,520300,S,5.099999904632568
2020-04-07,2.880000114440918,2.9800000190734863,2.869999885559082,2.930000066757202,10500,B,2.9600000476837156
2020-05-07,3.109999895095825,4.380000114440918,3.109999895095825,4.21999979019165,388600,S,3.630000352859497
2020-05-11,3.5999999046325684,3.920000076293945,3.430000066757202,3.5199999809265137,84700,B,3.9000001049041746
2020-05-15,3.5,3.619999885559082,3.3499999046325684,3.359999895095825,17100,S,3.3900000953674323
2020-05-22,3.299999952316284,3.400000095367432,3.2100000381469727,3.3499999046325684,10000,B,3.359999904632568
2020-06-02,3.509999990463257,3.809999942779541,3.509999990463257,3.809999942779541,40100,S,3.6299996376037598
2020-06-05,4.099999904632568,4.190000057220459,3.880000114440918,4.050000190734863,36800,B,4.10000015258789
