Date,Open,High,Low,Close,Volume
2021-02-08,9.600000381469727,9.989999771118164,8.199999809265137,8.390000343322754,25527200
2021-02-15,8.390000343322754,9.180000305175781,8.390000343322754,8.850000381469727,2364300
2021-02-22,8.699999809265137,8.8100004196167,8.220000267028809,8.300000190734863,6355900
2021-03-01,8.609999656677246,8.680000305175781,8.050000190734863,8.300000190734863,5963800
2021-03-08,8.279999732971191,8.460000038146973,7.699999809265137,7.699999809265137,5009300
2021-03-15,7.699999809265137,7.96999979019165,7.349999904632568,7.710000038146973,3507100
2021-03-22,7.900000095367432,8.850000381469727,7.900000095367432,8.050000190734863,5377900
2021-03-29,7.940000057220459,8.039999961853027,7.579999923706055,8.039999961853027,2465300
2021-04-05,8.0,8.489999771118164,7.789999961853027,8.010000228881836,2714700
2021-04-12,8.010000228881836,8.390000343322754,8.010000228881836,8.220000267028809,2030900
2021-04-19,8.25,9.0,8.109999656677246,8.970000267028809,3522300
2021-04-26,8.9399995803833,9.279999732971191,8.399999618530273,8.850000381469727,3214900
2021-05-03,8.859999656677246,9.09000015258789,8.619999885559082,8.800000190734863,3873000
2021-05-10,8.829999923706055,9.149999618530273,8.75,8.779999732971191,6014500
2021-05-17,8.9399995803833,9.140000343322754,8.510000228881836,8.739999771118164,2801500
2021-05-24,8.789999961853027,8.989999771118164,8.470000267028809,8.779999732971191,2327100
2021-05-31,8.850000381469727,9.100000381469727,8.75,8.930000305175781,3386700
2021-06-07,8.930000305175781,9.850000381469727,8.930000305175781,9.600000381469727,5287000
2021-06-14,9.649999618530273,9.75,9.1899995803833,9.199999809265137,2938500
2021-06-21,9.260000228881836,10.149999618530273,9.039999961853027,10.140000343322754,5832100
2021-06-28,10.079999923706055,10.920000076293945,9.8100004196167,10.800000190734863,5015600
2021-07-05,10.779999732971191,10.890000343322754,10.15999984741211,10.199999809265137,5163800
2021-07-12,10.289999961853027,10.710000038146973,9.770000457763672,9.9399995803833,4473600
2021-07-19,9.8100004196167,10.289999961853027,9.779999732971191,10.020000457763672,3667400
2021-07-26,10.050000190734863,10.210000038146973,9.779999732971191,9.979999542236328,2351100
2021-08-02,9.979999542236328,10.550000190734863,9.329999923706055,9.899999618530273,2883400
2021-08-09,9.899999618530273,10.029999732971191,9.529999732971191,9.600000381469727,4254200
2021-08-16,9.600000381469727,9.600000381469727,8.079999923706055,8.859999656677246,6159000
2021-08-23,8.920000076293945,9.699999809265137,8.920000076293945,9.3100004196167,2963300
2021-08-30,9.350000381469727,10.260000228881836,8.949999809265137,10.09000015258789,5459300
2021-09-06,10.1899995803833,10.199999809265137,9.199999809265137,9.609999656677246,2235300
2021-09-13,9.619999885559082,10.25,9.619999885559082,9.970000267028809,2752700
2021-09-20,9.829999923706055,9.829999923706055,9.010000228881836,9.670000076293945,2221800
2021-09-27,9.680000305175781,9.819999694824219,8.899999618530273,9.600000381469727,2835400
2021-10-04,9.600000381469727,9.90999984741211,9.380000114440918,9.600000381469727,1853800
2021-10-11,9.609999656677246,10.239999771118164,9.550000190734863,10.0,4086800
2021-10-18,9.960000038146973,10.170000076293945,8.640000343322754,9.260000228881836,2519500
2021-10-25,9.25,9.420000076293945,8.289999961853027,8.770000457763672,2915100
2021-11-01,9.390000343322754,10.199999809265137,9.069999694824219,9.899999618530273,6532500
2021-11-08,9.899999618530273,10.640000343322754,9.880000114440918,10.180000305175781,3744800
2021-11-15,10.180000305175781,10.279999732971191,9.40999984741211,10.050000190734863,4645300
2021-11-22,10.029999732971191,10.199999809265137,9.100000381469727,9.25,2639500
2021-11-29,9.350000381469727,9.380000114440918,8.699999809265137,9.170000076293945,3764100
2021-12-06,9.210000038146973,9.920000076293945,9.109999656677246,9.600000381469727,1812700
2021-12-13,9.359999656677246,9.739999771118164,9.260000228881836,9.5600004196167,1941700
2021-12-20,9.380000114440918,9.829999923706055,9.3100004196167,9.670000076293945,2225200
2021-12-27,9.75,10.630000114440918,9.609999656677246,10.5,4470200
2022-01-03,10.220000267028809,10.350000381469727,9.59000015258789,9.930000305175781,5681700
2022-01-10,9.899999618530273,10.0,9.510000228881836,9.760000228881836,2927200
2022-01-17,9.600000381469727,10.319999694824219,9.109999656677246,9.850000381469727,4270100
2022-01-24,9.829999923706055,9.920000076293945,9.449999809265137,9.829999923706055,2726900
2022-01-31,9.829999923706055,10.199999809265137,9.170000076293945,9.40999984741211,3434600
2022-02-07,9.380000114440918,10.390000343322754,9.25,10.050000190734863,4298400
2022-02-14,10.0600004196167,10.84000015258789,10.029999732971191,10.640000343322754,4969300
2022-02-21,10.640000343322754,10.880000114440918,9.859999656677246,10.800000190734863,3131300
2022-02-28,10.800000190734863,11.460000038146973,10.789999961853027,10.9399995803833,3401700
2022-03-07,10.850000381469727,11.170000076293945,10.670000076293945,10.850000381469727,4576500
2022-03-14,10.869999885559082,10.9399995803833,9.930000305175781,10.75,3382900
2022-03-21,10.760000228881836,11.0,10.579999923706055,10.65999984741211,2646700
2022-03-28,10.699999809265137,11.180000305175781,9.720000267028809,9.850000381469727,7173200
2022-04-04,9.859999656677246,9.960000038146973,9.369999885559082,9.670000076293945,4056100
2022-04-11,9.619999885559082,10.0600004196167,9.449999809265137,9.5,3328100
2022-04-18,9.359999656677246,9.949999809265137,9.359999656677246,9.850000381469727,2486400
2022-04-25,9.779999732971191,10.34000015258789,9.510000228881836,9.8100004196167,3160000
2022-05-02,9.890000343322754,9.9399995803833,9.0600004196167,9.479999542236328,4110400
2022-05-09,9.34000015258789,9.899999618530273,9.140000343322754,9.800000190734863,2882200
2022-05-16,9.8100004196167,10.199999809265137,9.239999771118164,9.4399995803833,3035500
2022-05-23,9.420000076293945,10.369999885559082,9.420000076293945,10.239999771118164,3622100
2022-05-30,10.130000114440918,10.859999656677246,10.050000190734863,10.479999542236328,6833800
2022-06-06,10.510000228881836,10.539999961853027,9.5,9.720000267028809,3638900
2022-06-13,9.680000305175781,9.699999809265137,8.180000305175781,8.75,5674400
2022-06-20,8.760000228881836,8.8100004196167,7.440000057220459,7.570000171661377,7237300
2022-06-27,7.599999904632568,7.820000171661377,7.199999809265137,7.809999942779541,7930900
2022-07-04,7.769999980926514,8.0,7.349999904632568,7.760000228881836,3855500
2022-07-11,7.659999847412109,7.739999771118164,6.650000095367432,6.880000114440918,4187700
2022-07-18,6.920000076293945,7.489999771118164,6.789999961853027,7.25,3753600
2022-07-25,7.25,7.510000228881836,6.949999809265137,7.309999942779541,3777900
2022-08-01,7.320000171661377,7.769999980926514,6.96999979019165,7.590000152587891,3564000
2022-08-08,7.659999847412109,8.109999656677246,7.360000133514404,7.880000114440918,2324400
2022-08-15,7.849999904632568,7.989999771118164,7.360000133514404,7.519999980926514,2580700
2022-08-22,7.610000133514404,7.889999866485596,7.369999885559082,7.829999923706055,2263200
2022-08-29,7.730000019073486,7.960000038146973,7.199999809265137,7.489999771118164,3553400
2022-09-05,7.550000190734863,7.659999847412109,7.010000228881836,7.210000038146973,2288300
