Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-22,7.900000095367432,8.850000381469727,7.900000095367432,8.050000190734863,5377900,B,7.97999979019165
2021-04-26,8.9399995803833,9.279999732971191,8.399999618530273,8.850000381469727,3214900,S,9.209999561309814
2021-05-31,8.850000381469727,9.100000381469728,8.75,8.930000305175781,3386700,B,8.999999771118164
2021-06-21,9.260000228881836,10.149999618530272,9.039999961853027,10.140000343322754,5832100,S,10.029998779296875
2022-02-07,9.380000114440918,10.390000343322754,9.25,10.050000190734863,4298400,B,10.32999969482422
2022-05-02,9.890000343322754,9.9399995803833,9.0600004196167,9.479999542236328,4110400,S,9.099999656677246
2022-07-04,7.769999980926514,8.0,7.349999904632568,7.760000228881836,3855500,B,7.830000171661377
2022-07-11,7.659999847412109,7.739999771118164,6.650000095367432,6.880000114440918,4187700,S,7.189999809265137
2023-02-13,7.550000190734863,7.78000020980835,6.949999809265137,7.590000152587891,7874500,B,7.549999961853027
2023-03-20,6.909999847412109,6.980000019073486,6.489999771118164,6.699999809265137,5347300,S,6.879999866485596
