Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-08,8.279999732971191,8.460000038146973,7.699999809265137,7.699999809265137,5009300,16.08390862204473,B,7.699999809265137
2021-03-22,7.900000095367432,8.850000381469727,7.900000095367432,8.050000190734863,5377900,71.36038359986311,S,8.470000038146972
2021-08-09,9.899999618530272,10.029999732971191,9.529999732971191,9.600000381469728,4254200,7.010484625757513,B,9.600000381469728
2021-08-30,9.350000381469728,10.260000228881836,8.949999809265137,10.09000015258789,5459300,81.2134287146326,S,9.709999809265137
2021-10-18,9.960000038146973,10.170000076293944,8.640000343322754,9.260000228881836,2519500,22.002039874579708,B,9.260000228881836
2021-11-01,9.390000343322754,10.199999809265137,9.06999969482422,9.899999618530272,6532500,72.95511047393528,S,10.180000076293943
2021-11-22,10.029999732971191,10.199999809265137,9.100000381469728,9.25,2639500,19.165035319000026,B,9.25
2021-12-27,9.75,10.630000114440918,9.609999656677246,10.5,4470200,95.57805025175334,S,9.839999923706056
2022-01-31,9.829999923706056,10.199999809265137,9.170000076293944,9.40999984741211,3434600,9.633497952387302,B,9.40999984741211
2022-02-07,9.380000114440918,10.390000343322754,9.25,10.050000190734863,4298400,73.17779903052912,S,10.209999809265137
2022-03-28,10.699999809265137,11.18000030517578,9.720000267028809,9.850000381469728,7173200,3.0577606522356717,B,9.850000381469728
2022-04-25,9.779999732971191,10.34000015258789,9.510000228881836,9.8100004196167,3160000,52.360695797162776,S,10.070000419616699
2022-05-02,9.890000343322754,9.9399995803833,9.0600004196167,9.479999542236328,4110400,17.71888514168674,B,9.479999542236328
2022-05-16,9.8100004196167,10.199999809265137,9.239999771118164,9.4399995803833,3035500,28.245029819587856,S,9.9499995803833
2022-06-13,9.68000030517578,9.699999809265137,8.180000305175781,8.75,5674400,11.054740591563274,B,8.75
2022-08-01,7.320000171661377,7.769999980926514,6.96999979019165,7.590000152587891,3564000,74.29260366478881,S,7.520000228881836
2022-09-05,7.550000190734863,7.659999847412109,7.010000228881836,7.210000038146973,2288300,17.84413349957333,B,7.210000038146973
2022-09-26,7.199999809265137,7.389999866485596,6.909999847412109,7.130000114440918,3123000,14.410554719221167,S,7.370000133514404
2022-10-24,7.150000095367432,7.260000228881836,6.909999847412109,6.980000019073486,2260100,12.173986525682338,B,6.980000019073486
2022-10-31,6.909999847412109,8.149999618530273,6.71999979019165,7.989999771118164,3513300,86.35793107390651,S,7.330000171661377
2022-12-05,7.659999847412109,7.739999771118164,7.210000038146973,7.449999809265137,2501800,21.230601990945544,B,7.449999809265137
2023-01-23,7.150000095367432,7.360000133514404,7.079999923706055,7.159999847412109,1864500,54.28947052466306,S,7.270000228881836
2023-03-06,7.440000057220459,7.659999847412109,7.199999809265137,7.300000190734863,3499700,15.9468104439553,B,7.300000190734863
