Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-19,8.25,9.0,8.109999656677246,8.970000267028809,3522300,B,8.400000343322754
2021-04-26,8.9399995803833,9.279999732971191,8.399999618530273,8.850000381469727,3214900,S,9.15000057220459
2021-05-10,8.829999923706055,9.149999618530272,8.75,8.779999732971191,6014500,B,9.10000015258789
2021-05-17,8.9399995803833,9.140000343322754,8.510000228881836,8.739999771118164,2801500,S,8.609999885559082
2021-09-13,9.619999885559082,10.25,9.619999885559082,9.970000267028809,2752700,B,10.209999809265137
2021-09-20,9.829999923706056,9.829999923706056,9.010000228881836,9.670000076293944,2221800,S,9.189999809265137
2021-12-20,9.380000114440918,9.829999923706056,9.3100004196167,9.670000076293944,2225200,B,9.749999771118164
2022-01-17,9.600000381469728,10.31999969482422,9.109999656677246,9.850000381469728,4270100,S,9.250000228881836
2022-05-16,9.8100004196167,10.199999809265137,9.239999771118164,9.4399995803833,3035500,B,9.909999618530271
2022-06-13,9.68000030517578,9.699999809265137,8.180000305175781,8.75,5674400,S,9.130000343322754
2022-07-25,7.25,7.510000228881836,6.949999809265137,7.309999942779541,3777900,B,7.499999771118164
2022-10-31,6.909999847412109,8.149999618530273,6.71999979019165,7.989999771118164,3513300,S,6.779999961853028
2022-11-21,7.650000095367432,8.0600004196167,7.369999885559082,7.769999980926514,2033500,B,7.700000057220459
2022-12-12,7.449999809265137,7.460000038146973,6.71999979019165,7.0,2744800,S,6.950000038146973
2023-01-23,7.150000095367432,7.360000133514404,7.079999923706055,7.159999847412109,1864500,B,7.249999771118164
2023-02-06,7.0,7.539999961853027,6.889999866485596,7.539999961853027,3972100,S,6.930000057220459
2023-04-10,6.929999828338623,7.449999809265137,6.929999828338623,7.130000114440918,3623900,B,7.049999961853027
