Date,Open,High,Low,Close,Volume,buy_sell,price
2021-10-11,17.389999389648438,18.1299991607666,16.270000457763672,17.889999389648438,4565800,B,17.76
2021-10-18,17.799999237060547,18.049999237060547,13.5,14.149999618530272,6790200,S,14.340000381469729
2021-12-06,11.390000343322754,14.600000381469728,10.989999771118164,13.800000190734863,23656600,B,11.390000343322754
2021-12-13,13.90999984741211,14.789999961853027,12.510000228881836,14.399999618530272,12532600,S,14.459999084472662
2022-02-28,15.039999961853027,16.170000076293945,14.260000228881836,14.850000381469728,7150200,B,15.659999618530271
2022-03-07,14.789999961853027,14.789999961853027,10.920000076293944,11.0,23489000,S,13.410000076293944
2022-03-21,11.359999656677246,11.739999771118164,10.350000381469728,11.640000343322754,20624000,B,11.41999984741211
2022-05-02,10.739999771118164,11.039999961853027,9.329999923706056,9.779999732971191,14829900,S,9.849999656677246
2023-02-27,3.150000095367432,3.690000057220459,3.0199999809265137,3.490000009536743,38356900,B,3.359999904632568
2023-03-13,3.5999999046325684,3.630000114440918,2.2699999809265137,2.6700000762939453,71112300,S,2.3399999046325686
