Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-15,28.34000015258789,28.790000915527344,26.86000061035156,28.63999938964844,2018500,24.29160045083823,B,28.63999938964844
2021-03-22,28.700000762939453,29.799999237060547,25.07999992370605,26.600000381469727,3133600,4.295558077167257,S,28.90999961853028
2021-04-05,27.450000762939453,27.850000381469727,24.5,24.75,3756700,9.154889875260551,B,24.75
2021-05-24,21.36000061035156,23.459999084472656,21.059999465942383,22.989999771118164,6144700,52.6363152723253,S,22.989999771118164
2021-07-19,24.850000381469727,24.8700008392334,22.959999084472656,23.8700008392334,7010300,14.754571112270341,B,23.8700008392334
2021-09-06,18.899999618530277,19.15999984741211,16.450000762939453,18.200000762939453,8552800,16.08300061493631,S,18.200000762939453
2021-09-13,18.3799991607666,19.200000762939453,16.799999237060547,16.969999313354492,9421400,7.753155882680204,B,16.969999313354492
2021-10-11,17.389999389648438,18.1299991607666,16.270000457763672,17.889999389648438,4565800,73.17408041039232,S,17.76
2021-10-18,17.799999237060547,18.049999237060547,13.5,14.149999618530272,6790200,15.389889443312143,B,14.149999618530272
2021-11-08,14.460000038146973,15.119999885559082,13.020000457763672,13.170000076293944,10108800,28.54199218266143,S,14.869999656677246
2021-11-15,13.170000076293944,13.300000190734863,11.520000457763672,12.420000076293944,6734300,19.10040375794067,B,12.420000076293944
2021-12-06,11.390000343322754,14.600000381469728,10.989999771118164,13.800000190734863,23656600,80.8180466027282,S,12.76
2022-01-03,14.350000381469728,14.470000267028809,10.609999656677246,10.9399995803833,10827900,14.83684480418323,B,10.9399995803833
2022-01-24,12.720000267028809,14.420000076293944,11.75,14.18000030517578,17697100,83.32964518500087,S,13.270000228881836
2022-03-07,14.789999961853027,14.789999961853027,10.920000076293944,11.0,23489000,5.286774311342242,B,11.0
2022-03-28,11.6899995803833,13.15999984741211,11.239999771118164,13.15999984741211,14288800,78.06730352441119,S,11.749999771118164
2022-04-04,13.18000030517578,13.270000457763672,10.5,10.720000267028809,11617100,24.93646735502611,B,10.720000267028809
2022-04-25,10.640000343322754,11.960000038146973,10.489999771118164,10.710000038146973,15737700,43.541785586323556,S,11.400000343322754
2022-05-02,10.739999771118164,11.039999961853027,9.329999923706056,9.779999732971191,14829900,14.67583860143695,B,9.779999732971191
2022-05-30,9.140000343322754,9.600000381469728,8.760000228881836,8.869999885559082,7189700,42.25462653227022,S,9.400000343322754
2022-06-06,8.899999618530273,9.029999732971191,7.119999885559082,7.21999979019165,12298700,9.742936783722115,B,7.21999979019165
2022-07-18,4.75,5.590000152587891,4.590000152587891,5.400000095367432,21136500,63.80499049611887,S,5.470000038146972
2022-09-12,7.599999904632568,7.840000152587891,6.610000133514404,6.820000171661377,9147300,14.906698239075482,B,6.820000171661377
2022-10-31,4.400000095367432,5.380000114440918,4.309999942779541,5.179999828338623,12081700,57.5263027995533,S,5.179999828338623
2022-11-07,5.150000095367432,5.25,3.5199999809265137,3.680000066757202,30575500,16.96403436329139,B,3.680000066757202
2022-12-26,3.490000009536743,3.5899999141693115,3.009999990463257,3.039999961853028,11359500,25.539442951532436,S,3.039999961853028
2023-01-02,3.009999990463257,3.109999895095825,2.75,3.0,18196500,23.165566607587877,B,3.0
2023-01-09,2.950000047683716,3.759999990463257,2.869999885559082,3.509999990463257,29848200,77.20190149168684,S,3.5999999141693113
2023-01-30,3.7899999618530273,3.849999904632568,2.990000009536743,3.059999942779541,21600500,18.630533987548503,B,3.059999942779541
2023-02-27,3.150000095367432,3.690000057220459,3.0199999809265137,3.490000009536743,38356900,75.97312532612122,S,3.359999904632568
2023-03-13,3.5999999046325684,3.630000114440918,2.2699999809265137,2.6700000762939453,71112300,17.708005885722713,B,2.6700000762939453
