Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-14,20.0,21.479999542236328,19.90999984741211,20.950000762939453,2036900,B,20.350000152587892
2021-01-11,22.780000686645508,29.989999771118164,22.63999938964844,28.729999542236328,7330000,S,24.400001525878906
2021-05-31,23.0,24.32999992370605,22.290000915527344,23.989999771118164,5976400,B,23.469999084472658
2021-06-28,26.38999938964844,29.3799991607666,26.32999992370605,29.100000381469727,9154000,S,28.259998321533203
2022-01-17,11.539999961853027,13.260000228881836,11.079999923706056,12.859999656677246,8804300,B,12.640000114440918
2022-02-28,15.039999961853027,16.170000076293945,14.260000228881836,14.850000381469728,7150200,S,16.109999656677246
2022-11-28,3.650000095367432,3.799999952316284,3.2699999809265137,3.650000095367432,14192900,B,3.76
2022-12-12,3.4800000190734863,3.4800000190734863,2.900000095367432,3.109999895095825,13319000,S,3.069999923706055
2023-02-27,3.150000095367432,3.690000057220459,3.0199999809265137,3.490000009536743,38356900,B,3.3299999332427976
2023-03-13,3.5999999046325684,3.630000114440918,2.2699999809265137,2.6700000762939453,71112300,S,2.9100000762939455
