Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-08,28.5,28.899999618530277,26.65999984741211,28.76000022888184,2392300,B,28.289999237060545
2021-03-22,28.700000762939453,29.799999237060547,25.07999992370605,26.600000381469727,3133600,S,28.90999961853028
2021-04-05,27.450000762939453,27.850000381469727,24.5,24.75,3756700,B,25.06999992370605
2021-05-31,23.0,24.32999992370605,22.290000915527344,23.989999771118164,5976400,S,24.04000068664551
2021-07-05,29.100000381469727,29.270000457763672,25.540000915527344,25.75,9036900,B,25.709999313354487
2021-10-11,17.389999389648438,18.1299991607666,16.270000457763672,17.889999389648438,4565800,S,17.76
2021-10-18,17.799999237060547,18.049999237060547,13.5,14.149999618530272,6790200,B,14.340000381469729
2021-11-08,14.460000038146973,15.119999885559082,13.020000457763672,13.170000076293944,10108800,S,14.869999656677246
2021-11-15,13.170000076293944,13.300000190734863,11.520000457763672,12.420000076293944,6734300,B,12.889999618530272
2021-12-06,11.390000343322754,14.600000381469728,10.989999771118164,13.800000190734863,23656600,S,12.76
2022-01-03,14.350000381469728,14.470000267028809,10.609999656677246,10.9399995803833,10827900,B,12.889999618530272
2022-01-24,12.720000267028809,14.420000076293944,11.75,14.18000030517578,17697100,S,13.270000228881836
2022-02-21,14.329999923706056,15.649999618530272,13.420000076293944,15.039999961853027,12137200,B,14.260000457763672
2022-02-28,15.039999961853027,16.170000076293945,14.260000228881836,14.850000381469728,7150200,S,15.659999618530271
2022-03-07,14.789999961853027,14.789999961853027,10.920000076293944,11.0,23489000,B,13.410000076293944
2022-03-28,11.6899995803833,13.15999984741211,11.239999771118164,13.15999984741211,14288800,S,11.749999771118164
2022-04-11,10.579999923706056,10.729999542236328,9.979999542236328,10.170000076293944,18406000,B,10.49
2022-04-25,10.640000343322754,11.960000038146973,10.489999771118164,10.710000038146973,15737700,S,11.400000343322754
2022-05-02,10.739999771118164,11.039999961853027,9.329999923706056,9.779999732971191,14829900,B,9.859999885559082
2022-05-30,9.140000343322754,9.600000381469728,8.760000228881836,8.869999885559082,7189700,S,9.400000343322754
2022-06-06,8.899999618530273,9.029999732971191,7.119999885559082,7.21999979019165,12298700,B,7.839999904632569
2022-07-18,4.75,5.590000152587891,4.590000152587891,5.400000095367432,21136500,S,5.470000038146972
2022-09-12,7.599999904632568,7.840000152587891,6.610000133514404,6.820000171661377,9147300,B,7.060000171661377
2023-01-09,2.950000047683716,3.759999990463257,2.869999885559082,3.509999990463257,29848200,S,3.5999999141693113
2023-01-30,3.7899999618530273,3.849999904632568,2.990000009536743,3.059999942779541,21600500,B,3.309999933242798
2023-02-27,3.150000095367432,3.690000057220459,3.0199999809265137,3.490000009536743,38356900,S,3.359999904632568
2023-03-13,3.5999999046325684,3.630000114440918,2.2699999809265137,2.6700000762939453,71112300,B,3.009999980926514
