Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-02,13.0,14.449999809265137,12.829999923706056,14.449999809265137,968500,B,13.039999732971191
2020-11-09,14.850000381469728,16.350000381469727,13.739999771118164,16.0,2900600,S,14.869999885559082
2021-01-25,28.200000762939453,30.8700008392334,24.799999237060547,27.96999931335449,6621200,B,29.999999771118166
2021-05-17,23.530000686645508,24.030000686645508,21.01000022888184,21.350000381469727,3160600,S,21.110000839233397
2021-05-31,23.0,24.32999992370605,22.290000915527344,23.989999771118164,5976400,B,23.469999084472658
2021-08-09,22.049999237060547,22.43000030517578,19.920000076293945,20.049999237060547,6358500,S,21.000000228881838
2021-11-08,14.460000038146973,15.119999885559082,13.020000457763672,13.170000076293944,10108800,B,14.869999656677246
2021-11-15,13.170000076293944,13.300000190734863,11.520000457763672,12.420000076293944,6734300,S,12.540000190734863
2021-12-13,13.90999984741211,14.789999961853027,12.510000228881836,14.399999618530272,12532600,B,14.610000381469728
2022-05-09,9.619999885559082,9.670000076293944,7.449999809265137,8.289999961853027,28778300,S,8.99
2022-05-23,8.510000228881836,9.390000343322754,7.849999904632568,9.18000030517578,11085300,B,8.909999618530273
2022-06-06,8.899999618530273,9.029999732971191,7.119999885559082,7.21999979019165,12298700,S,7.439999809265137
2022-07-25,5.460000038146973,5.789999961853027,5.099999904632568,5.550000190734863,13072400,B,5.60000015258789
2022-08-08,6.889999866485596,7.639999866485596,6.71999979019165,7.360000133514404,17066000,S,7.6100006103515625
2022-11-28,3.650000095367432,3.799999952316284,3.2699999809265137,3.650000095367432,14192900,B,3.76
2022-12-12,3.4800000190734863,3.4800000190734863,2.900000095367432,3.109999895095825,13319000,S,2.9800000095367434
2023-01-16,3.5,4.21999979019165,3.319999933242798,4.0,20574400,B,3.7699999904632566
2023-02-06,3.049999952316284,3.049999952316284,2.430000066757202,2.450000047683716,35317100,S,2.74
2023-02-27,3.150000095367432,3.690000057220459,3.0199999809265137,3.490000009536743,38356900,B,3.3299999332427976
2023-03-13,3.5999999046325684,3.630000114440918,2.2699999809265137,2.6700000762939453,71112300,S,2.3399999046325686
