Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-07-28,15.140000343322754,15.18000030517578,14.949999809265137,15.0,2768600,21.100906996246835,B,15.0
2017-07-31,15.0,15.289999961853027,14.9399995803833,15.140000343322754,5118800,61.08600467817537,S,15.249999771118164
2017-08-04,15.25,15.300000190734863,14.739999771118164,14.739999771118164,7918900,4.885347095066393,B,14.739999771118164
2017-08-11,14.630000114440918,15.229999542236328,14.630000114440918,15.1899995803833,6112400,90.77038602497312,S,14.66999984741211
2017-08-17,15.079999923706056,15.079999923706056,14.850000381469728,14.890000343322754,5984100,19.712410235592884,B,14.890000343322754
2017-08-23,14.56999969482422,14.949999809265137,14.4399995803833,14.899999618530272,1056400,76.5358187936072,S,14.85000015258789
2017-09-22,16.93000030517578,16.969999313354492,16.209999084472656,16.389999389648438,8837200,7.790946256280208,B,16.389999389648438
2017-10-03,15.220000267028809,15.479999542236328,15.050000190734863,15.369999885559082,3692200,40.19830193570812,S,15.369999885559082
2017-10-16,16.190000534057617,16.3700008392334,15.720000267028809,15.779999732971191,1823800,16.19157955263684,B,15.779999732971191
2017-10-18,15.729999542236328,16.399999618530273,15.600000381469728,16.299999237060547,5377700,79.41666072876197,S,16.3800008392334
2017-10-26,16.34000015258789,16.399999618530273,16.020000457763672,16.030000686645508,1085500,21.457575662548336,B,16.030000686645508
2017-10-31,15.979999542236328,16.469999313354492,15.75,16.079999923706055,1855100,56.55581388578561,S,16.409999618530275
2017-11-07,16.06999969482422,16.260000228881836,15.770000457763672,15.800000190734863,3695400,12.51333072851132,B,15.800000190734863
2017-11-16,14.600000381469728,14.859999656677246,14.520000457763672,14.75,5124400,73.18094152732095,S,14.75
2017-11-30,15.779999732971191,15.890000343322754,15.020000457763672,15.1899995803833,47248700,20.58320553082551,B,15.1899995803833
2017-12-05,15.359999656677246,15.710000038146973,15.149999618530272,15.449999809265137,1440700,60.586493544346766,S,15.57999969482422
2017-12-13,15.65999984741211,15.859999656677246,15.300000190734863,15.300000190734863,2024200,15.475160567100758,B,15.300000190734863
2017-12-18,15.399999618530272,15.59000015258789,15.109999656677246,15.170000076293944,2091700,27.95906450810098,S,15.499999771118164
2017-12-19,15.220000267028809,15.350000381469728,14.68000030517578,14.699999809265137,2494700,7.998954584238476,B,14.699999809265137
2017-12-26,14.68000030517578,15.0,14.68000030517578,14.800000190734863,618300,75.46119651246478,S,14.789999732971191
2018-01-04,15.40999984741211,15.5,15.109999656677246,15.109999656677246,1223700,19.844712275206803,B,15.109999656677246
