Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-04,18.82999992370605,19.049999237060547,18.540000915527344,19.049999237060547,3969600,B,18.749999771118166
2020-11-06,19.25,19.989999771118164,19.100000381469727,19.84000015258789,5102400,S,19.719999313354492
2020-12-09,19.13999938964844,19.530000686645508,19.059999465942383,19.270000457763672,4858800,B,19.45000053405762
2020-12-10,19.350000381469727,19.36000061035156,18.899999618530277,19.100000381469727,6879900,S,19.01000045776367
2020-12-17,19.8799991607666,19.96999931335449,19.6299991607666,19.8799991607666,2304300,B,19.8800008392334
2020-12-18,19.8799991607666,19.90999984741211,19.420000076293945,19.479999542236328,2637600,S,19.500000228881838
2020-12-23,19.209999084472656,19.290000915527344,19.049999237060547,19.21999931335449,2285200,B,19.219999084472658
2020-12-29,19.520000457763672,19.729999542236328,19.399999618530277,19.600000381469727,2394000,S,19.669998168945312
2021-02-08,19.520000457763672,19.8700008392334,19.399999618530277,19.68000030517578,2446100,B,19.710000762939455
2021-02-10,19.5,19.700000762939453,19.31999969482422,19.40999984741211,1987900,S,19.389999618530275
2021-03-19,18.950000762939453,19.270000457763672,18.81999969482422,19.21999931335449,3285100,B,19.100000152587892
2021-03-24,21.88999938964844,22.399999618530277,21.350000381469727,21.729999542236328,24052700,S,21.350000381469727
2021-03-26,22.030000686645508,22.450000762939453,21.950000762939453,22.21999931335449,4357000,B,22.360000381469728
2021-05-03,21.71999931335449,21.850000381469727,21.1200008392334,21.270000457763672,3707100,S,21.54999946594238
2021-05-14,20.950000762939453,20.950000762939453,20.420000076293945,20.56999969482422,3138100,B,20.91999984741211
2021-05-17,20.56999969482422,20.670000076293945,20.21999931335449,20.299999237060547,4903900,S,20.31999992370605
2021-05-21,20.6200008392334,21.25,20.6200008392334,21.200000762939453,3608300,B,20.780000457763673
2021-05-24,21.239999771118164,21.950000762939453,21.100000381469727,21.700000762939453,5497200,S,21.530002593994134
2021-06-07,22.8700008392334,23.25,22.670000076293945,23.030000686645508,3147600,B,22.930000076293947
2021-06-08,23.059999465942383,23.270000457763672,22.600000381469727,22.84000015258789,2683400,S,22.62999938964844
2021-06-10,22.899999618530277,23.82999992370605,22.81999969482422,23.59000015258789,4510000,B,23.100000152587892
2021-06-11,23.63999938964844,23.63999938964844,22.6299991607666,22.649999618530277,3728700,S,22.649999847412108
2021-06-24,21.38999938964844,21.71999931335449,21.309999465942383,21.6299991607666,2786700,B,21.440000305175783
2021-06-28,21.38999938964844,21.489999771118164,21.100000381469727,21.420000076293945,2551700,S,21.110000839233397
2021-07-14,20.850000381469727,21.11000061035156,20.57999992370605,20.96999931335449,5362100,B,20.719999084472658
2021-07-19,20.51000022888184,20.57999992370605,20.100000381469727,20.280000686645508,2822800,S,20.340000381469725
2021-09-03,18.21999931335449,18.3700008392334,18.049999237060547,18.31999969482422,3686900,B,18.30999923706055
2021-09-08,18.739999771118164,18.850000381469727,17.799999237060547,17.90999984741211,4282200,S,17.910000076293944
2021-10-08,17.989999771118164,18.21999931335449,17.84000015258789,18.09000015258789,5479800,B,18.16999984741211
2021-10-20,18.200000762939453,18.21999931335449,17.540000915527344,17.549999237060547,4524400,S,17.789999237060545
2022-01-12,14.210000038146973,14.539999961853027,14.0600004196167,14.489999771118164,2622500,B,14.270000228881836
2022-01-14,14.199999809265137,14.399999618530272,13.880000114440918,14.399999618530272,3935500,S,13.969999542236328
2022-01-24,14.84000015258789,15.020000457763672,14.619999885559082,14.949999809265137,3475700,B,14.879999885559082
2022-01-26,15.5,15.850000381469728,15.260000228881836,15.649999618530272,6747500,S,15.569998741149902
2022-02-22,17.479999542236328,18.209999084472656,17.299999237060547,18.209999084472656,18111400,B,17.41999984741211
2022-02-23,18.059999465942383,18.100000381469727,17.780000686645508,17.920000076293945,3787100,S,18.029998779296875
2022-04-07,23.229999542236328,23.57999992370605,23.1200008392334,23.25,3062600,B,23.51
2022-04-08,23.149999618530277,23.43000030517578,22.88999938964844,23.299999237060547,2687100,S,23.030000915527342
2022-05-12,19.11000061035156,19.56999969482422,19.040000915527344,19.520000457763672,3741900,B,19.389999160766603
2022-05-18,19.65999984741211,19.75,19.0,19.049999237060547,3900800,S,19.020000686645506
2022-05-26,19.61000061035156,19.920000076293945,19.61000061035156,19.790000915527344,2217800,B,19.780000457763673
2022-05-31,19.56999969482422,19.729999542236328,19.229999542236328,19.350000381469727,6358400,S,19.350000610351557
2022-08-08,19.6299991607666,20.06999969482422,19.489999771118164,19.8700008392334,6025700,B,19.65999961853028
2022-08-10,20.200000762939453,20.8799991607666,20.13999938964844,20.59000015258789,5643100,S,20.309999465942393
2022-09-12,20.809999465942383,21.040000915527344,20.65999984741211,20.780000686645508,3395300,B,20.809999465942383
2022-09-13,20.600000381469727,20.600000381469727,20.209999084472656,20.309999465942383,5980900,S,20.26000045776367
2022-11-24,15.920000076293944,16.520000457763672,15.779999732971191,16.229999542236328,2334500,B,15.91999984741211
2022-11-29,15.699999809265137,15.829999923706056,15.460000038146973,15.739999771118164,5389600,S,15.540000190734863
2023-03-27,11.520000457763672,11.640000343322754,11.40999984741211,11.460000038146973,8323600,B,11.530000457763672
2023-03-30,12.18000030517578,12.760000228881836,12.050000190734863,12.619999885559082,25094800,S,12.060001373291016
