Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-08-14,15.239999771118164,15.239999771118164,15.039999961853027,15.100000381469728,2167500,14.898670061236878,B,15.239999542236328
2017-08-18,14.979999542236328,15.0,14.729999542236328,14.800000190734863,1360800,14.927519324770616,S,14.840000381469729
2017-08-24,14.899999618530272,15.390000343322754,14.899999618530272,15.390000343322754,2184200,14.915831918172628,B,14.959999809265137
2017-09-25,16.56999969482422,16.56999969482422,15.699999809265137,16.040000915527344,2944300,16.51939902957918,S,16.199999084472655
2017-10-13,16.09000015258789,16.43000030517578,16.010000228881836,16.110000610351562,3129000,16.00468415790791,B,16.30999923706055
2017-10-16,16.190000534057617,16.3700008392334,15.720000267028809,15.779999732971191,1823800,15.959747272920568,S,15.750000228881836
2017-10-20,16.239999771118164,16.600000381469727,16.200000762939453,16.360000610351562,1421500,16.088280439531236,B,16.409999618530275
2017-10-31,15.979999542236328,16.469999313354492,15.75,16.079999923706055,1855100,16.081670868709143,S,15.819999923706057
2017-11-03,16.049999237060547,16.75,16.049999237060547,16.34000015258789,2754800,16.15013533951541,B,16.29000068664551
2017-11-07,16.06999969482422,16.260000228881836,15.770000457763672,15.800000190734863,3695400,16.073686753093085,S,15.939999809265137
2017-11-23,15.020000457763672,15.289999961853027,14.81999969482422,15.119999885559082,4950300,14.948623407778426,B,15.01
2017-11-24,15.119999885559082,15.369999885559082,14.720000267028809,15.109999656677246,1921600,14.98089865755819,S,14.74
2017-12-05,15.359999656677246,15.710000038146973,15.149999618530272,15.449999809265137,1440700,15.368850990070937,B,15.560000190734863
2017-12-14,15.270000457763672,15.489999771118164,15.050000190734863,15.15999984741211,2662000,15.444987041965428,S,15.0500004196167
2017-12-28,15.0,15.25,14.989999771118164,15.25,2043700,14.992830494753779,B,15.119999656677246
2018-01-05,15.119999885559082,15.140000343322754,14.899999618530272,15.0,1747000,15.135826662097093,S,15.099999656677246
2018-01-18,14.960000038146973,15.0,14.710000038146973,14.710000038146973,2090400,14.68924834442844,B,14.959999809265137
2018-02-05,15.65999984741211,15.899999618530272,15.399999618530272,15.43000030517578,3192400,15.708054611152296,S,15.620000114440918
2018-03-02,14.859999656677246,15.199999809265137,14.550000190734863,14.989999771118164,2008800,14.784237553275059,B,15.16999984741211
2018-03-14,14.949999809265137,14.960000038146973,14.449999809265137,14.81999969482422,1355200,15.013816358891075,S,14.500000228881836
2018-03-26,15.050000190734863,15.229999542236328,14.90999984741211,15.170000076293944,1597900,15.006919383748516,B,15.049999961853027
2018-03-27,15.199999809265137,15.300000190734863,14.6899995803833,14.6899995803833,2035600,14.943535423075474,S,14.889999618530272
2018-04-20,14.300000190734863,14.579999923706056,14.210000038146973,14.479999542236328,2571900,14.333715589404235,B,14.409999618530271
2018-05-03,14.8100004196167,14.850000381469728,14.630000114440918,14.699999809265137,754700,14.816585430833756,S,14.750000228881836
2018-05-09,14.9399995803833,15.75,14.75,15.75,4624600,14.963257468397243,B,14.999999771118164
2018-05-18,15.600000381469728,15.600000381469728,15.079999923706056,15.170000076293944,2235600,15.558473059565136,S,15.569999923706057
2018-05-25,15.460000038146973,15.890000343322754,15.09000015258789,15.4399995803833,2741100,15.40687246784434,B,15.839999923706056
2018-05-28,15.380000114440918,15.380000114440918,14.699999809265137,14.949999809265137,800000,15.315497936128498,S,14.889999618530272
2018-05-30,15.31999969482422,16.170000076293945,15.170000076293944,15.949999809265137,4156700,15.443118592147144,B,15.770000228881836
2018-06-11,15.329999923706056,15.489999771118164,14.6899995803833,15.399999618530272,2616600,15.61512922929793,S,15.000000228881836
2018-07-06,14.899999618530272,15.34000015258789,14.789999961853027,15.039999961853027,1174500,14.981531990663512,B,15.030000457763672
2018-07-10,14.93000030517578,15.149999618530272,14.609999656677246,14.65999984741211,2953600,14.917225562013233,S,14.779999961853028
2018-07-18,14.739999771118164,14.970000267028809,14.640000343322754,14.970000267028809,1101400,14.762967465509162,B,14.749999771118164
2018-08-08,15.470000267028809,15.470000267028809,14.779999732971191,14.829999923706056,2050500,15.274937552300448,S,15.210000267028809
2018-08-27,14.619999885559082,14.789999961853027,14.380000114440918,14.789999961853027,1202400,14.527381207028554,B,14.530000457763672
2018-08-31,14.59000015258789,14.779999732971191,14.31999969482422,14.539999961853027,3611000,14.621935348197239,S,14.389999618530272
2018-09-06,14.68000030517578,15.029999732971191,14.5,14.93000030517578,2586400,14.615720798943856,B,14.69000030517578
2018-09-11,14.81999969482422,14.869999885559082,14.229999542236328,14.329999923706056,3212800,14.618461259444187,S,14.269999732971192
