Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-06,485.0,512.0,485.0,505.0,12310000,B,490.1100061035156
2000-01-13,550.0,570.0,480.0,480.0,3280000,S,550.3000183105469
2000-04-05,450.0,451.5,440.0,440.0,5370000,B,448.01
2000-04-13,432.0,440.0,420.0,420.0,1780000,S,429.99
2000-07-24,2.497354030609131,2.5185179710388184,2.4338619709014893,2.476190090179444,929974500,B,2.4861900901794436
2000-08-14,2.666666030883789,2.8571419715881348,2.666666030883789,2.81481409072876,3187957500,S,2.772486209869386
2000-09-25,2.58201003074646,2.666666030883789,2.5608460903167725,2.624337911605835,2229727500,B,2.5708460903167722
2000-10-02,2.58201003074646,2.58201003074646,2.3280420303344727,2.370369911193848,1280097000,S,2.3815340900421145
2000-10-30,2.1164019107818604,2.179893970489502,2.095237970352173,2.1164019107818604,3328006500,B,2.12640191078186
2000-11-17,1.9259250164031985,1.9259250164031985,1.8412690162658687,1.9047609567642207,2061423000,S,1.8947609567642207
2000-12-04,1.6931209564208984,1.6931209564208984,1.650792956352234,1.6931209564208984,2646189000,B,1.681957015991211
2001-01-04,1.9682530164718628,2.1164019107818604,1.9259250164031985,2.010581970214844,3832920000,S,2.0529091358184814
2001-04-05,1.9682530164718628,2.010581970214844,1.9047609567642207,1.9682530164718628,1127763000,B,1.9359250164031985
2001-04-06,2.0317459106445312,2.052910089492798,1.9682530164718628,2.0317459106445312,835380000,S,2.0529091358184814
2001-07-20,1.75661301612854,1.7989410161972046,1.6931209564208984,1.7777769565582275,884520000,B,1.745448956489563
2001-07-23,1.7989410161972046,1.9047609567642207,1.7989410161972046,1.8412690162658687,1132677000,S,1.862432837486267
2001-10-04,1.4603170156478882,1.5026450157165527,1.4391529560089111,1.4603170156478882,1283782500,B,1.4914809560775757
2001-10-15,1.5873010158538818,1.7142850160598757,1.5873010158538818,1.7142850160598757,2345206500,S,1.6931208372116089
2001-10-26,1.9682530164718628,2.0317459106445312,1.9682530164718628,2.010581970214844,1180588500,B,1.9782530164718628
2001-11-13,2.1164019107818604,2.222222089767456,2.1164019107818604,2.201057910919189,2099506500,S,2.222221016883851
2001-11-30,2.243386030197144,2.3915340900421143,2.306878089904785,2.3280420303344727,1207615500,B,2.35920597076416
2001-12-03,2.3280420303344727,2.476190090179444,2.3280420303344727,2.476190090179444,2561422500,S,2.4761900901794434
2002-01-09,2.687829971313477,2.81481409072876,2.624337911605835,2.7724859714508057,5318176500,B,2.676666030883789
2002-01-31,2.5608460903167725,2.5608460903167725,2.4338619709014893,2.4338619709014893,2619162000,S,2.445025911331177
2002-02-14,2.6031739711761475,2.708993911743164,2.6031739711761475,2.666666030883789,2882061000,B,2.6131739711761472
2002-02-15,2.708993911743164,2.751322031021118,2.666666030883789,2.708993911743164,791154000,S,2.7301580905914307
2002-03-07,2.899470090866089,2.941797971725464,2.751322031021118,2.8571419715881348,2328007500,B,2.888305912017822
2002-04-15,3.17460298538208,3.2380950450897217,3.1534390449523926,3.216931104660034,3708841500,S,3.2169299125671387
2002-04-25,3.2804229259490967,3.4285709857940674,3.259258985519409,3.4285709857940674,921375000,B,3.3750789260864256
2002-05-03,3.3015871047973637,3.3015871047973637,3.0687830448150635,3.1534390449523926,2367319500,S,3.2069311046600344
2002-06-28,3.132275104522705,3.132275104522705,3.047619104385376,3.089946985244751,756756000,B,3.132275104522705
2002-07-24,2.9206340312957764,2.962961912155152,2.81481409072876,2.962961912155152,1164618000,S,2.847141971588135
2002-08-28,3.470899105072021,3.492063045501709,3.40740704536438,3.470899105072021,1788696000,B,3.480899105072021
2002-09-03,3.4285709857940674,3.449734926223755,3.3439149856567383,3.365078926086426,1484028000,S,3.355078926086426
2002-10-22,2.962961912155152,3.1111109256744385,2.899470090866089,3.1111109256744385,3034395000,B,2.9941260910034178
2002-10-23,3.1111109256744385,3.2380950450897217,3.1111109256744385,3.2380950450897217,3558964500,S,3.153438091278076
2002-11-29,3.365078926086426,3.492063045501709,3.365078926086426,3.4285709857940674,2855034000,B,3.365078926086426
2002-12-12,3.470899105072021,3.492063045501709,3.449734926223755,3.492063045501709,2716213500,S,3.4708991050720215
2003-01-30,3.2380950450897217,3.3015871047973637,3.17460298538208,3.259258985519409,1560195000,B,3.205766925811768
2003-02-12,3.17460298538208,3.40740704536438,3.17460298538208,3.3439149856567383,4067563500,S,3.407406806945802
2003-03-13,3.365078926086426,3.365078926086426,3.259258985519409,3.3439149856567383,2654788500,B,3.353914985656738
2003-03-21,3.259258985519409,3.259258985519409,3.1534390449523926,3.195766925811768,6889428000,S,3.1646029853820803
2003-04-29,3.534390926361084,3.767194986343384,3.5132269859313965,3.703702926635742,4928742000,B,3.5655551052093504
2003-04-30,3.682538986206055,3.851850986480713,3.682538986206055,3.767194986343384,5944711500,S,3.767195463180542
2003-07-04,3.438095092773437,3.497354030609131,3.417989015579224,3.492063045501709,675675,B,3.449152956008911
2003-07-07,3.497354030609131,3.629628896713257,3.4550259113311768,3.603173971176148,2375730,S,3.6084649562835693
2003-09-01,4.656084060668945,4.718517780303955,4.635978221893311,4.661375045776367,2428650,B,4.70523811340332
2003-09-25,4.599999904632568,4.603174209594727,4.317460060119629,4.317460060119629,1990170,S,4.382591953277588
2003-12-29,6.091004848480225,6.296296119689941,6.08994722366333,6.287829875946045,2931390,B,6.1158201789855955
2004-01-05,6.372486114501953,6.973544120788574,6.372486114501953,6.973544120788574,3119445,S,6.888890743255615
2004-02-09,6.275132179260254,6.423279762268066,6.190475940704346,6.312169075012207,3140235,B,6.2004759407043455
2004-04-01,7.111111164093018,7.4656081199646,7.08994722366333,7.248676776885986,4547340,S,7.35449743270874
2004-06-02,7.108994007110596,7.153439044952393,6.946031093597412,7.068782806396484,2910600,B,7.036454925537109
2004-06-03,7.111111164093018,7.111111164093018,6.719575881958008,6.878305912017822,2033640,S,6.80481409072876
