Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-13,550.0,570.0,480.0,480.0,3280000,10.678966149264838,B,480.0
2000-01-18,542.0999755859375,582.0,542.0999755859375,580.0,7390000,86.75588083437975,S,550.01
2000-01-24,545.0,545.0,535.0,535.0999755859375,1710000,17.417258434879713,B,535.0999755859375
2000-02-02,495.0,500.0,495.0,500.0,8200000,42.403904836778295,S,500.0
2000-02-11,534.0,534.0,519.0,519.0,2460000,16.49887515562473,B,519.0
2000-02-16,510.0,520.0,509.8999938964844,520.0,7320000,68.84298449726067,S,511.01
2000-02-24,517.0,520.0,505.0,505.0,10630000,5.447939775893801,B,505.0
2000-02-28,540.0,540.0,489.0,490.0,7830000,1.0923463966441602,S,520.01
2000-02-29,500.0,500.0,490.0,491.2000122070313,2280000,13.014374604999176,B,491.2000122070313
2000-03-09,485.0,487.5,478.0,484.5,6630000,1.2658353095747117,S,485.01
2000-03-14,479.8999938964844,479.8999938964844,465.0,469.7999877929688,4440000,0.8185772535596527,B,469.7999877929688
2000-03-23,460.0,472.0,460.0,469.8999938964844,15110000,87.39642582784197,S,456.01
2000-03-28,470.1000061035156,470.1000061035156,455.0,458.8999938964844,5580000,17.782933073226985,B,458.8999938964844
2000-03-29,479.8999938964844,479.8999938964844,458.0,462.0,4470000,41.7192690035999,S,479.40999389648437
2000-03-31,465.0,465.0,451.1000061035156,455.0,2170000,12.821113381334442,B,455.0
2000-04-06,445.0,455.0,440.0,448.0,2170000,75.86981524264733,S,451.51
2000-04-11,443.0,450.0,440.0,441.0,740000,19.533254744379306,B,441.0
2000-04-19,411.5,420.0,390.0,400.2999877929688,4130000,39.69298728650959,S,415.01
2000-05-02,2.34920597076416,2.4338619709014893,2.306878089904785,2.4338619709014893,366093000,0.32284157728939533,B,2.4338619709014893
2000-05-11,2.179893970489502,2.222222089767456,2.179893970489502,2.222222089767456,1147419000,1.0129966618518154,S,2.222222089767456
2000-05-12,2.3280420303344727,2.3280420303344727,2.137566089630127,2.1587300300598145,441031500,0.9775452824250124,B,2.1587300300598145
2000-05-23,1.9047609567642207,1.9259250164031985,1.7989410161972046,1.820104956626892,1082308500,0.515926456785607,S,1.820104956626892
2000-05-24,1.8624329566955569,1.8624329566955569,1.75661301612854,1.7989410161972046,1785010500,0.4052837654235759,B,1.7989410161972046
2000-05-26,1.8624329566955569,1.9470889568328855,1.8624329566955569,1.9470889568328855,662161500,83.79761581592437,S,1.8935970163345337
2000-06-12,2.2857139110565186,2.306878089904785,2.243386030197144,2.264549970626831,426289500,9.020706147706406,B,2.264549970626831
2000-06-21,2.1164019107818604,2.243386030197144,2.095237970352173,2.243386030197144,4486482000,89.33870449578347,S,2.12640191078186
2000-07-12,2.497354030609131,2.539681911468506,2.4550259113311768,2.4550259113311768,2229727500,15.6437202417533,B,2.4550259113311768
2000-07-17,2.497354030609131,2.5185179710388184,2.476190090179444,2.476190090179444,2233413000,66.22390862000847,S,2.5073540306091306
2000-07-20,2.539681911468506,2.539681911468506,2.4338619709014893,2.4338619709014893,929974500,15.161265553823796,B,2.4338619709014893
2000-07-31,2.4338619709014893,2.497354030609131,2.4126980304718018,2.476190090179444,1087222500,77.7838744168824,S,2.4861900901794436
2000-08-18,2.7301580905914307,2.751322031021118,2.6031739711761475,2.6455020904541016,1529482500,10.977639891998919,B,2.6455020904541016
2000-08-29,2.6031739711761475,2.687829971313477,2.58201003074646,2.624337911605835,800982000,86.8262560159341,S,2.6131739711761472
2000-09-08,2.7301580905914307,2.7301580905914307,2.6455020904541016,2.708993911743164,453316500,14.073647694347969,B,2.708993911743164
