Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-02-08,521.0,540.0,521.0,540.0,8250000,519.0345299030903,B,524.01
2000-02-14,502.0,510.0,502.0,505.0,2580000,520.4125434483058,S,514.99
2000-02-17,515.0,523.0,514.0,519.0,4240000,518.7312222455326,B,520.01
2000-02-24,517.0,520.0,505.0,505.0,10630000,515.5359269054162,S,509.8899938964844
2000-03-24,480.0,480.0,465.0,472.0,3980000,466.2142905860078,B,472.01
2000-03-28,470.1000061035156,470.1000061035156,455.0,458.8999938964844,5580000,465.3571447543419,S,459.99
2000-04-25,451.3999938964844,451.3999938964844,420.0,433.0,2520000,422.2978367240607,B,425.01
2000-05-02,2.34920597076416,2.4338619709014893,2.306878089904785,2.4338619709014893,366093000,344.9524950319206,S,405.49
2000-06-28,2.2857139110565186,2.3915340900421143,2.2857139110565186,2.370369911193848,2031939000,2.2685669617418296,B,2.274549970626831
2000-07-13,2.4550259113311768,2.497354030609131,2.4338619709014893,2.4550259113311768,1386976500,2.465828021783725,S,2.445025911331177
2000-07-18,2.5185179710388184,2.539681911468506,2.497354030609131,2.5185179710388184,2285010000,2.4766412724401325,B,2.528517971038818
2000-07-19,2.5185179710388184,2.5185179710388184,2.4550259113311768,2.497354030609131,318181500,2.4807838240739324,S,2.466190090179444
2000-07-24,2.497354030609131,2.5185179710388184,2.4338619709014893,2.476190090179444,929974500,2.473124082665844,B,2.4861900901794436
2000-07-26,2.4338619709014893,2.4550259113311768,2.3915340900421143,2.4550259113311768,898033500,2.463222510516614,S,2.4238619709014895
2000-08-04,2.476190090179444,2.497354030609131,2.476190090179444,2.497354030609131,2615476500,2.464279737271234,B,2.4861900901794436
2000-08-21,2.6455020904541016,2.6455020904541016,2.58201003074646,2.6031739711761475,1179360000,2.668835659327223,S,2.5931739711761477
2000-08-30,2.6455020904541016,2.708993911743164,2.6455020904541016,2.687829971313477,2298523500,2.6225724149149916,B,2.697829971313477
2000-09-15,2.666666030883789,2.687829971313477,2.624337911605835,2.624337911605835,557739000,2.679133631277425,S,2.6566660308837893
2000-10-31,2.1587300300598145,2.201057910919189,2.095237970352173,2.1164019107818604,2256754500,2.095684164771725,B,2.1898939704895017
2000-11-03,2.179893970489502,2.179893970489502,2.010581970214844,2.052910089492798,2130219000,2.0991913440751597,S,2.085237970352173
2000-12-06,1.8412690162658687,1.8835970163345337,1.7989410161972046,1.8835970163345337,2410317000,1.7896159727973349,B,1.8512690162658687
2000-12-15,1.7989410161972046,1.7989410161972046,1.75661301612854,1.75661301612854,835380000,1.8424969927735002,S,1.7889410161972046
