Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,510.0,538.0,500.0,528.0,24570000,B,512.01
2000-03-15,461.0,461.0,455.0,458.0,10550000,S,459.99
2000-03-23,460.0,472.0,460.0,469.8999938964844,15110000,B,460.0
2000-04-03,451.5,455.0,433.0,435.0,6720000,S,439.99
2000-04-06,445.0,455.0,440.0,448.0,2170000,B,451.51
2000-04-13,432.0,440.0,420.0,420.0,1780000,S,429.99
2000-04-19,411.5,420.0,390.0,400.2999877929688,4130000,B,415.01
2000-05-02,2.34920597076416,2.4338619709014893,2.306878089904785,2.4338619709014893,366093000,S,367.99
2000-05-16,2.179893970489502,2.222222089767456,2.1587300300598145,2.179893970489502,2418916500,B,2.1898939704895017
2000-05-17,2.179893970489502,2.179893970489502,2.1164019107818604,2.137566089630127,179361000,S,2.127566089630127
2000-05-26,1.8624329566955569,1.9470889568328855,1.8624329566955569,1.9470889568328855,662161500,B,1.8935970163345337
2000-05-31,2.095237970352173,2.222222089767456,2.095237970352173,2.222222089767456,2855034000,S,2.2222210168838505
2000-07-05,2.4338619709014893,2.58201003074646,2.4338619709014893,2.476190090179444,4563877500,B,2.443861970901489
2000-08-11,2.6455020904541016,2.687829971313477,2.5608460903167725,2.666666030883789,3356262000,S,2.6878297328948975
2000-08-29,2.6031739711761475,2.687829971313477,2.58201003074646,2.624337911605835,800982000,B,2.6131739711761472
2000-09-18,2.6031739711761475,2.6031739711761475,2.476190090179444,2.497354030609131,807124500,S,2.487354030609131
2000-10-06,2.4126980304718018,2.476190090179444,2.264549970626831,2.306878089904785,1628991000,B,2.316878089904785
2000-10-13,2.222222089767456,2.222222089767456,2.1164019107818604,2.1587300300598145,614250000,S,2.233386030197144
2000-10-20,2.1164019107818604,2.201057910919189,2.1164019107818604,2.137566089630127,557739000,B,2.1687300300598142
2000-10-26,2.0740740299224854,2.1164019107818604,1.9047609567642207,2.0317459106445312,4097047500,S,1.9582530164718628
2000-10-30,2.1164019107818604,2.179893970489502,2.095237970352173,2.1164019107818604,3328006500,B,2.1164019107818604
2000-11-17,1.9259250164031985,1.9259250164031985,1.8412690162658687,1.9047609567642207,2061423000,S,1.8947609567642207
2000-12-05,1.75661301612854,1.8412690162658687,1.75661301612854,1.8412690162658687,2171988000,B,1.75661301612854
2001-01-04,1.9682530164718628,2.1164019107818604,1.9259250164031985,2.010581970214844,3832920000,S,2.116400957107544
2001-01-10,2.0740740299224854,2.1164019107818604,2.052910089492798,2.095237970352173,1459458000,B,2.1052379703521726
2001-01-23,2.243386030197144,2.3280420303344727,2.243386030197144,2.306878089904785,6027021000,S,2.306879997253418
2001-02-08,2.137566089630127,2.201057910919189,2.137566089630127,2.1587300300598145,2468056500,B,2.1475660896301267
2001-02-19,2.095237970352173,2.095237970352173,2.0317459106445312,2.052910089492798,179361000,S,2.042910089492798
2001-02-23,1.9894169569015503,2.0740740299224854,1.9894169569015503,2.052910089492798,2326779000,B,2.020581970214844
2001-03-22,1.8624329566955569,1.9894169569015503,1.7989410161972046,1.8624329566955569,1842750000,S,1.8524329566955569
2001-03-26,2.0740740299224854,2.137566089630127,2.052910089492798,2.0740740299224854,2099506500,B,2.0629100894927976
2001-05-14,1.8624329566955569,1.8624329566955569,1.7777769565582275,1.7989410161972046,472972500,S,1.7889410161972046
2001-05-17,1.8624329566955569,1.8624329566955569,1.7989410161972046,1.820104956626892,3633903000,B,1.8512690162658687
2001-05-23,1.7142850160598757,1.7142850160598757,1.650792956352234,1.6931209564208984,885748500,S,1.661957015991211
2001-05-29,1.6296290159225464,1.671957015991211,1.6296290159225464,1.650792956352234,539311500,B,1.6607929563522341
2001-06-08,1.8412690162658687,1.9047609567642207,1.8412690162658687,1.9047609567642207,1896804000,S,1.8624330759048473
2001-06-21,1.820104956626892,1.9047609567642207,1.820104956626892,1.8835970163345337,863635500,B,1.8935970163345337
