Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2001-09-19,1.5026450157165527,1.5873010158538818,1.5026450157165527,1.5449730157852173,1474200000,1.8755977730332296,1.6412691831588746,1.4069405932845196,B,1.5026450157165527
2001-09-21,1.4391529560089111,1.4603170156478882,1.354496955871582,1.4179890155792236,2633904000,1.8669733149925023,1.6137559831142425,1.3605386512359827,S,1.4291529560089111
2002-07-30,2.899470090866089,3.005290985107422,2.8571419715881348,2.962961912155152,3970512000,3.36850629253718,3.0931212425231935,2.8177361925092073,B,2.9941260910034178
2002-07-31,3.0264549255371094,3.1534390449523926,3.005290985107422,3.089946985244751,3432429000,3.3658037071434834,3.091004836559296,2.8162059659751084,S,3.1031212425231933
2002-10-02,2.984126091003418,3.047619104385376,2.941797971725464,2.962961912155152,3563878500,3.6462073498396954,3.2328038096427916,2.8194002694458877,B,2.9729619121551516
2002-10-11,3.17460298538208,3.17460298538208,3.089946985244751,3.1111109256744385,1055281500,3.435004040244922,3.1132271885871887,2.7914503369294557,S,3.1369837975502013
2003-01-30,3.2380950450897217,3.3015871047973637,3.17460298538208,3.259258985519409,1560195000,3.5632517930500884,3.3619044065475463,3.160557020045004,B,3.205766925811768
2003-01-31,3.259258985519409,3.3862431049346924,3.259258985519409,3.365078926086426,1271497500,3.554974113228626,3.3576716065406798,3.1603690998527334,S,3.371904406547546
2003-05-08,3.065608024597168,3.171427965164185,3.065608024597168,3.1481480598449707,2687580,3.8881844877195144,3.407618546485901,2.927052605252287,B,3.0766658878326414
2003-05-29,3.2063488960266118,3.248677015304565,3.165079116821289,3.227513074874878,1447740,3.410349676075337,3.1815340399742125,2.952718403873088,S,3.2185181355476375
2003-10-01,4.412697792053223,4.61375617980957,4.412697792053223,4.601058006286621,3702510,5.077391255312205,4.646877694129944,4.216364132947683,B,4.412697792053223
2003-10-02,4.655025959014893,4.756612777709961,4.655025959014893,4.69523811340332,2816100,5.071468505405585,4.64354441165924,4.2156203179128955,S,4.6568776941299435
2003-11-04,4.529099941253662,4.596825122833252,4.502645015716553,4.526984214782715,1653750,4.823665243743756,4.621480870246887,4.419296496750018,B,4.539099941253662
2003-11-06,4.561903953552246,4.761903762817383,4.561903953552246,4.69841194152832,4345110,4.81730093673719,4.6190999269485475,4.420898917159905,S,4.624655470848083
2004-02-09,6.275132179260254,6.423279762268066,6.190475940704346,6.312169075012207,3140235,7.0604128051114685,6.496031332015991,5.9316498589205136,B,6.2004759407043455
2004-02-11,6.275132179260254,6.486772060394287,6.169312000274658,6.486772060394287,3649590,7.034421415743753,6.470105433464051,5.905789451184348,S,6.4891001319885255
2004-05-13,5.693120956420898,5.968253135681152,5.544972896575928,5.822222232818604,2029387,7.283384555587633,6.397036504745484,5.5106884539033345,B,5.827988872528076
2004-05-19,6.277247905731201,6.476190090179443,6.262433052062988,6.26455020904541,2476372,7.046522066660163,6.236454463005066,5.426386859349968,S,6.266454443931579
2004-09-15,9.746030807495115,9.815873146057127,9.650793075561523,9.69523811340332,2954070,10.65083424853442,10.095237731933594,9.539641215332768,B,9.770846138000488
2004-09-17,10.093120574951172,10.243386268615724,10.05290985107422,10.137565612792969,3839535,10.493446689749002,10.041798543930053,9.590150398111104,S,10.074020776748657
2004-09-29,9.737565994262695,10.11640167236328,9.69523811340332,9.86031723022461,2224530,10.406803407683036,9.905925607681274,9.405047807679512,B,9.933809051513672
2004-09-30,9.925925254821776,9.947089195251465,9.798940658569336,9.862433433532717,3103380,10.363775881741168,9.886983823776244,9.410191765811321,S,9.915925607681274
2004-10-22,8.730157852172852,8.840210914611816,8.406349182128906,8.550264358520508,5171985,10.816741978265009,9.604761600494385,8.39278122272376,B,8.733809242248535
2004-11-03,9.248677253723145,9.536506652832031,9.229628562927246,9.481480598449709,6274800,10.382565002622421,9.246877908706665,8.111190814790909,S,9.306084260940551
2005-04-19,8.003173828125,8.34920597076416,8.003173828125,8.34920597076416,2953125,10.490622911786144,9.10576660633087,7.720910300875598,B,8.060792694091797
2005-05-05,8.20952320098877,8.314285278320312,8.019046783447266,8.060317039489746,3999240,9.12190886333196,8.183438539505005,7.24496821567805,S,8.244390926361083
2005-05-17,7.142857074737549,7.330158233642578,7.031745910644531,7.269841194152832,3347820,8.527926224408942,7.807459807395935,7.0869933903829265,B,7.178252944946289
2005-05-24,6.80634880065918,7.095238208770752,6.666666030883789,7.047618865966797,3086685,8.498707112310539,7.562380456924439,6.626053801538339,S,6.726506938934326
2005-10-10,9.80952262878418,9.974602699279783,9.742856979370115,9.841268539428713,2585835,10.950962377149938,10.25936450958252,9.567766642015101,B,9.91476131439209
2005-10-13,9.65396785736084,9.736507415771484,9.396824836730955,9.609522819519045,3616830,10.969981279262669,10.251745462417603,9.533509645572536,S,9.624920120239258
2005-10-24,9.063491821289062,9.396824836730955,9.041269302368164,9.333333015441896,2586465,10.90610470891895,9.819523286819457,8.732941864719965,B,9.181427726745603
2005-10-31,9.412697792053224,9.69523811340332,9.365078926086426,9.69523811340332,2107350,10.407153846137478,9.563491582870483,8.71982931960349,S,9.619999465942383
2006-05-09,17.5,17.5,17.0238094329834,16.714284896850586,302530435,17.642899908601958,16.998015308380126,16.353130708158293,B,17.5
2006-05-10,17.104761123657227,17.14285659790039,16.74761962890625,17.095237731933594,2083200,17.648918754083542,17.01785659790039,16.38679444171724,S,17.008015308380127
2006-05-25,14.34761905670166,15.066665649414062,14.190476417541504,14.076189994812012,150154771,18.30527865359891,16.151190042495728,13.997101431392544,B,14.771903762817384
2006-05-29,16.052379608154297,16.052379608154297,15.719046592712402,15.742856979370115,989520,18.0652788286933,15.97333288192749,13.881386935161677,S,16.054761466979983
2006-06-16,14.023809432983398,14.14285659790039,13.776189804077148,13.523809432983398,52440175,16.20657079249433,14.745475912094117,13.284381031693904,B,14.023809432983398
2006-06-19,14.152379989624023,14.376190185546877,13.614285469055176,14.047618865966797,71884083,16.211667847079536,14.721666383743287,13.231664920407038,S,13.609047164916992
2006-08-29,15.095237731933594,15.214284896850586,14.742856979370115,15.038095474243164,37909578,16.963900715455573,15.784285354614259,14.604669993772943,B,15.086189994812012
2006-08-31,15.023809432983398,15.14285659790039,14.666666030883787,14.866665840148926,81166638,16.891093142600614,15.657618713378906,14.4241442841572,S,14.728095283508301
2007-03-07,16.47142791748047,16.69523811340332,16.333332061767578,16.4761905670166,2551290,19.440802295540518,17.666428089141846,15.892053882743172,B,16.581428298950197
2007-03-14,16.238094329833984,16.733333587646484,16.095237731933594,16.72857093811035,4839030,19.392152986132732,17.48238048553467,15.572607984936608,S,16.10904716491699
2007-07-31,23.14285659790039,23.404760360717773,22.490476608276367,22.571428298950195,4852050,25.50778127873223,24.046904373168946,22.58602746760566,B,22.857618103027345
2007-08-06,22.4761905670166,22.857141494750977,21.5,22.380952835083008,4126920,25.52194655752504,23.76214246749878,22.00233837747252,S,22.13285659790039
2007-08-21,19.904760360717773,20.5238094329834,19.69523811340332,20.35238075256348,4197900,24.57591727084254,21.859047222137452,19.142177173432362,B,19.919523010253904
2007-08-23,21.571428298950195,21.78571319580078,20.83809471130371,21.290475845336918,3280620,24.15250341492976,21.650951862335205,19.14940030974065,S,21.740475711822512
2007-11-14,24.67142868041992,25.27618980407715,24.64285659790039,24.95237922668457,3527580,26.298986811491634,25.000951862335206,23.70291691317878,B,24.67142868041992
2007-11-16,24.5238094329834,25.619047164916992,24.5238094329834,25.238094329833984,3576090,26.32185262335707,25.024761390686034,23.727670158015,S,25.010951862335208
2007-11-28,22.95237922668457,23.5047607421875,22.619047164916992,23.190475463867188,3437490,26.984782459535936,24.4040470123291,21.823311565122268,B,22.81952262878418
2007-11-30,24.052379608154297,24.552379608154297,23.95237922668457,24.185714721679688,4072740,26.516239928808385,24.19285650253296,21.86947307625753,S,24.300713596343996
2009-01-05,15.199999809265137,16.371427536010742,15.047618865966797,16.190475463867188,3884055,34.6037174493381,23.942856693267824,13.281995937197552,B,15.390951881408691
2009-01-27,16.0,16.0,16.0,16.0,0,17.870659053910362,16.04238066673279,14.214102279555217,S,15.949999675750732
2009-09-04,20.714284896850582,21.038095474243164,20.60952377319336,20.9809513092041,4383225,22.21238110574654,21.208094692230226,20.20380827871391,B,20.66714263916016
2009-09-08,21.409523010253903,21.704761505126957,21.295238494873047,21.619047164916992,4168080,22.25387448074399,21.239047050476074,20.22421962020816,S,21.218094692230228
2010-05-24,22.60952377319336,23.180952072143555,22.26666641235352,22.619047164916992,3941700,26.988740960416845,24.369999599456786,21.751258238496728,B,22.771903762817384
2010-05-25,21.676189422607425,22.380952835083008,21.43809509277344,22.35238075256348,5257665,27.04147150831738,24.279047203063964,21.51662289781055,S,21.513809432983397
2010-09-28,21.923809051513672,22.409523010253903,21.82857131958008,22.26666641235352,8007090,24.133315485008236,22.95904722213745,21.784778959266664,B,22.00047660827637
2010-09-30,21.933332443237305,22.019046783447266,21.542856216430664,21.619047164916992,6565650,24.23742193069637,22.862856674194337,21.488291417692302,S,21.599523773193358
2010-12-01,19.0476188659668,19.552379608154297,19.0,19.5238094329834,8342565,22.495905970044216,20.461904430389403,18.42790289073459,B,19.190952072143556
2010-12-03,20.190475463867188,20.466665267944336,19.571428298950195,20.08571434020996,6891780,22.231287801884417,20.32523775100708,18.419187700129743,S,20.417618713378907
2011-02-01,20.847618103027344,20.857141494750977,20.847618103027344,20.857141494750977,52500,24.145529742988302,22.083332538604736,20.02113533422117,B,20.847618103027344
2011-02-04,21.676189422607425,22.14285659790039,21.238094329833984,21.333332061767575,6246555,23.897917932839835,21.880951499938966,19.863985067038097,S,21.969046840667726
2011-06-21,14.90476131439209,14.99047565460205,14.742856979370115,14.876190185546877,4694550,16.667245981763394,15.712380504608154,14.757515027452916,B,14.962380180358888
2011-06-22,14.80952262878418,15.038095474243164,14.790475845336914,14.828571319580078,4002285,16.63669621858883,15.641428089141845,14.64615995969486,S,14.942380180358889
2011-08-11,11.095237731933594,12.104761123657228,10.93333339691162,11.980952262878418,17722005,15.17174723933506,12.843332862854004,10.514918486372947,B,11.095714340209959
2011-08-22,12.29523754119873,12.419047355651855,12.028571128845217,12.095237731933594,8118075,13.97706086765836,12.25809473991394,10.53912861216952,S,12.364761409759522
2011-10-06,12.39047622680664,12.685713768005373,12.247618675231934,12.51428508758545,7244685,14.466259029092608,13.240475797653199,12.014692566213789,B,12.343333015441896
2011-10-11,12.771428108215332,13.342857360839844,12.65714168548584,13.190476417541504,8141805,14.48398203613809,13.174285364151,11.86458869216391,S,13.182856760025023
2012-08-31,17.571428298950195,17.600000381469727,16.866666793823242,17.08571434020996,9546810,18.94126824036981,18.061905002593996,17.182541764818183,B,17.438571701049806
2012-09-03,17.104761123657227,17.600000381469727,16.83809471130371,16.857141494750977,3474240,18.982466912909487,17.980952548980714,16.97943818505194,S,16.99
2012-09-05,17.428571701049805,17.600000381469727,16.83809471130371,17.409523010253906,6298845,18.90496763850477,17.852381038665772,16.799794438826776,B,17.171903381347658
2012-09-06,17.5047607421875,18.35238075256348,17.5047607421875,18.35238075256348,9734865,18.924677642770543,17.86000003814697,16.7953224335234,S,17.862381038665774
2012-10-25,17.4761905670166,17.60952377319336,17.019046783447266,17.190475463867188,4747890,18.85379490055423,17.920475482940674,16.987156065327117,B,17.5623796081543
2012-10-26,17.152379989624023,17.190475463867188,16.685714721679688,16.733333587646484,5011965,18.8418553988701,17.827618408203126,16.813381417536153,S,17.07571434020996
2012-10-30,17.095237731933594,17.22857093811035,16.80952262878418,17.133333206176758,1864695,18.714751547156023,17.69476137161255,16.674771196069077,B,17.08619094848633
2012-11-01,16.876190185546875,17.123809814453125,16.238094329833984,17.11428451538086,13843725,18.614743592504922,17.57666606903076,16.5385885455566,S,16.313808670043944
2012-11-21,17.14285659790039,17.380952835083008,16.80952262878418,17.266666412353516,5008395,17.678274249815633,17.133332633972167,16.5883910181287,B,16.98142791748047
2012-11-22,17.371427536010742,17.4761905670166,17.161903381347656,17.41904640197754,2265585,17.70209896428815,17.143808841705322,16.585518719122494,S,17.143332633972168
2013-02-22,15.561903953552246,15.619047164916992,14.980952262878418,15.438095092773438,7964880,17.453842591786323,16.333808994293214,15.213775396800106,B,15.600476036071775
2013-03-05,15.066665649414062,15.54285717010498,14.476189613342283,14.476189613342283,20103930,17.240766602394096,15.876666116714478,14.512565631034859,S,14.751903762817385
2013-03-07,15.2380952835083,15.54285717010498,14.942856788635254,15.047618865966797,7801920,17.068954284440103,15.720951890945434,14.372949497450763,B,15.15285659790039
2013-03-15,14.761903762817385,14.828571319580078,14.380951881408691,14.476189613342283,5971350,16.046711790288036,15.204761457443237,14.362811124598437,S,14.389999618530272
2013-04-17,13.666666030883787,14.152379989624023,13.619047164916992,14.0,13563060,14.832148284613629,14.189047193527221,13.545946102440814,B,13.829046974182127
2013-04-18,14.08571434020996,14.647619247436523,14.047618865966797,14.571428298950195,9008370,14.87286329917662,14.208571004867554,13.544278710558489,S,14.199047193527221
2013-06-13,11.619047164916992,12.314285278320312,11.580951690673828,12.29523754119873,12560940,13.605050459796015,12.60095181465149,11.596853169506964,B,11.81952262878418
2013-06-19,12.39047622680664,12.51428508758545,11.952380180358888,12.076189994812012,9419655,13.307718917764474,12.423809003829955,11.539899089895437,S,12.500951871871948
2013-06-26,11.714284896850586,11.75238037109375,11.380951881408691,11.447619438171388,4697490,12.96966957404206,12.114285230636597,11.258900887231134,B,11.743332633972168
2013-06-27,11.619047164916992,12.14285659790039,11.619047164916992,12.104761123657228,10456530,12.910322752999106,12.088094758987427,11.26586676497575,S,12.124285230636596
2014-01-16,16.733333587646484,16.97142791748047,16.5047607421875,16.60952377319336,6482700,18.237837443122544,17.28380880355835,16.329780163994158,B,16.848094711303713
2014-01-17,16.619047164916992,16.895238876342773,16.39047622680664,16.466665267944336,5246010,18.269384428813293,17.255713558197023,16.242042687580753,S,16.418571701049803
2014-04-17,12.65714168548584,13.419047355651855,12.628570556640623,13.171427726745604,7014840,14.175582476130927,13.339999580383301,12.504416684635675,B,12.800475845336914
2014-05-02,12.819046974182127,13.380951881408691,12.75238037109375,13.380951881408691,6985860,13.614270148964254,13.019999599456787,12.42572904994932,S,13.031904373168945
2014-07-03,12.628570556640623,13.066665649414062,12.580951690673828,13.028571128845217,13220550,13.531419034651426,12.935237693786622,12.339056352921817,B,12.657619247436523
2014-07-04,13.019046783447266,13.133333206176758,12.942856788635254,13.095237731933594,926940,13.53332913918853,12.9361900806427,12.33905102209687,S,12.945237693786622
2014-08-19,11.90476131439209,12.190476417541504,11.90476131439209,12.14285659790039,7064820,13.287444707382685,12.543809032440185,11.800173357497686,B,12.029046783447265
2014-08-25,12.380951881408691,12.552379608154297,12.29523754119873,12.54285717010498,7744380,13.051468358271903,12.422856712341309,11.794245066410715,S,12.45857096672058
2014-10-14,10.75238037109375,11.066665649414062,10.69523811340332,10.923809051513672,5786340,12.223206404052883,11.387142372131347,10.551078340209811,B,10.848094711303713
2014-10-16,10.580951690673828,10.704760551452637,10.380951881408691,10.590476036071776,5078955,12.108267634764056,11.263332939147949,10.418398243531842,S,10.523332824707031
2014-11-21,9.857142448425291,10.35237979888916,9.857142448425291,10.304760932922363,11918025,11.195521111745409,10.525237655639648,9.854954199533887,B,10.114761123657228
2014-11-24,10.457141876220703,10.666666030883787,10.2380952835083,10.466666221618652,6309765,11.115681063865857,10.49476146697998,9.873841870094104,S,10.535237655639648
2014-12-17,8.333333015441895,8.838094711303711,8.2380952835083,8.54285717010498,12551280,11.089627171024208,9.400951862335205,7.712276553646202,B,8.429047355651855
2014-12-23,8.914284706115723,9.314285278320312,8.876190185546875,9.304760932922363,4298385,10.594054586177112,9.153332853317261,7.712611120457411,S,9.221904287338257
2015-05-22,9.028571128845217,9.095237731933594,8.742856979370117,8.75238037109375,9167235,10.249455563190166,9.52761869430542,8.805781825420675,B,9.057618865966797
2015-05-25,8.742856979370117,8.885713577270508,8.666666030883789,8.761903762817383,3069150,10.226210229592544,9.46571388244629,8.705217535300035,S,8.79952262878418
2015-06-19,7.628571033477783,7.790475845336914,7.580952167510986,7.761903762817383,6479025,8.935577593432793,8.248570847511292,7.561564101589792,B,7.771903762817383
2015-06-23,7.723808765411377,7.723808765411377,7.514285087585449,7.514285087585449,6376965,8.83497440136642,8.129999446868897,7.425024492371375,S,7.5233328247070315
2015-06-26,7.2095232009887695,7.3333330154418945,7.180952072143555,7.3333330154418945,5551455,8.76936928083912,7.933332824707032,7.097296368574942,B,7.276665935516357
2015-06-30,7.4285712242126465,7.476190090179443,7.057141780853272,7.133333206176758,8931300,8.697927568103383,7.826666140556336,6.9554047130092895,S,7.085238208770752
2015-07-07,6.514285087585449,6.723808765411377,6.3714280128479,6.704761028289795,16256835,8.510929941720004,7.391904187202454,6.2728784326849025,B,6.676666030883789
2015-07-14,6.380951881408691,6.495237827301025,6.114284992218018,6.199999809265137,23811900,8.081464008832452,7.0542851209640505,6.027106233095648,S,6.209047069549561
2015-08-27,4.714284896850586,5.2095232009887695,4.714284896850586,5.199999809265137,14627235,6.230871412056511,5.347618436813354,4.464365461570197,B,4.714284896850586
2015-09-01,4.800000190734863,5.323809146881104,4.780951976776123,5.2095232009887695,11900700,6.116946674705717,5.260475659370423,4.404004644035129,S,5.298570904731751
2015-10-05,5.4476189613342285,5.704761028289795,5.380951881408691,5.67618989944458,7476945,6.513033791035047,5.8323805093765255,5.151727227718004,B,5.448095092773437
2015-10-06,5.666666030883789,5.857141971588135,5.599999904632568,5.723808765411377,6818280,6.499091935595204,5.819999551773071,5.140907167950938,S,5.842380509376525
2015-11-18,5.199999809265137,5.5428571701049805,5.066666126251221,5.095238208770752,27637575,5.846343303301395,5.316666316986084,4.786989330670774,B,5.0957138633728025
2015-11-19,5.2190470695495605,5.571427822113037,5.161903858184815,5.561903953552246,20849850,5.761938457453791,5.298094868659973,4.834251279866155,S,5.326666316986084
2016-05-23,5.400000095367432,5.752379894256592,5.3428568840026855,5.599999904632568,12336345,7.99209585656958,6.581904315948487,5.171712775327394,B,5.724284896850586
2016-05-24,5.742856979370117,5.771428108215332,5.361904144287109,5.419046878814697,19599720,7.94330544507867,6.487618613243103,5.031931781407535,S,5.418571224212648
2016-12-16,10.971427917480469,11.08571434020996,10.399999618530272,10.399999618530272,13987260,14.532753414099725,12.451428174972534,10.370102935845344,B,11.038571128845216
2016-12-19,10.35237979888916,10.800000190734863,10.019046783447266,10.038095474243164,14947695,14.6271317370652,12.308571052551269,9.990010368037337,S,10.209046592712403
2017-03-14,11.714284896850586,11.857142448425291,11.552379608154297,11.828571319580078,9296910,13.316206842924814,12.343332910537718,11.370458978150623,B,11.79095245361328
2017-03-15,11.90476131439209,12.447619438171388,11.771428108215332,12.447619438171388,15352260,13.29532925494821,12.3323805809021,11.36943190685599,S,12.353332910537718
2017-03-28,10.523809432983398,10.628570556640623,10.285714149475098,10.476189613342283,9254175,13.119880169566162,11.69523777961731,10.270595389668458,B,10.562379608154297
2017-03-30,10.619047164916992,10.619047164916992,10.123808860778809,10.190476417541504,7442820,12.9782980421205,11.475713968276978,9.973129894433455,S,10.180476417541504
2018-03-21,15.05714225769043,15.219046592712402,14.923809051513672,15.219046592712402,11026050,16.581760722857506,15.51619005203247,14.450619381207435,B,15.133808860778808
2018-03-23,14.561903953552246,14.75238037109375,14.285714149475098,14.371427536010742,10347435,16.62517115323333,15.407618522644043,14.190065892054756,S,14.294760932922363
2018-08-20,15.14285659790039,15.571428298950195,15.019046783447266,15.438095092773438,9759435,16.63262122022643,15.674285411834717,14.715949603443004,B,15.029046783447265
2018-08-23,15.485713958740234,15.714284896850586,14.923809051513672,15.047618865966797,13699245,16.589675970501577,15.592380714416503,14.595085458331429,S,15.624285469055176
2018-09-13,14.647619247436523,14.771428108215332,14.495238304138184,14.552379608154297,6209280,15.66674058629565,15.05142822265625,14.436115859016851,B,14.733809242248535
2018-09-14,14.600000381469728,14.78095245361328,14.380951881408691,14.533332824707031,5086830,15.684840776319989,15.039047241210938,14.393253706101886,S,14.399523010253906
2019-03-12,14.2380952835083,14.266666412353516,13.971427917480469,13.971427917480469,8197665,15.178439528351975,14.540475797653198,13.90251206695442,B,14.200476417541504
2019-03-18,14.428570747375488,14.93333339691162,14.428570747375488,14.78095245361328,24375855,15.05813876614231,14.448094940185545,13.83805111422878,S,14.468094930648803
2019-07-29,13.171427726745604,13.266666412353516,13.114285469055176,13.2380952835083,7796145,14.94390886059633,13.905237674713135,12.866566488829939,B,13.200476417541504
2019-08-01,13.2380952835083,13.333333015441896,12.742856979370115,12.857142448425291,21916440,14.906910658611913,13.751904344558715,12.596898030505518,S,12.95190357208252
2019-08-19,12.05714225769043,12.161904335021973,11.476189613342283,11.676190376281738,11472825,13.696933424443792,12.674761438369751,11.652589452295711,B,12.086189994812012
2019-08-20,11.619047164916992,11.93333339691162,11.438095092773438,11.723809242248535,18147465,13.638075243117044,12.591428089141846,11.54478093516665,S,11.694760551452637
2020-03-03,16.485713958740234,17.11428451538086,16.161903381347656,16.628570556640625,22144080,21.855360963083918,18.810475730895995,15.765590498708072,B,16.714761505126955
2020-03-06,15.638094902038574,15.790475845336914,14.942856788635254,15.380951881408691,22544655,21.52824287172548,18.264285230636595,15.00032758954771,S,15.942380180358889
2020-11-16,20.104761123657227,20.152379989624023,19.733333587646484,19.990476608276367,12242790,22.938969990823452,21.197618579864503,19.456267168905555,B,20.029046783447267
2020-11-23,20.53333282470703,21.08571434020996,20.41904640197754,21.0,13595925,22.594346081099815,20.895713806152344,19.197081531204873,S,20.95952335357666
2021-06-22,28.314285278320312,28.876190185546875,28.104761123657227,28.380952835083008,13690005,32.971040988423816,30.26523780822754,27.55943462803126,B,28.790952453613283
2021-07-12,28.238094329833984,29.104761123657227,28.0476188659668,28.96190452575684,17276175,30.197713832559625,28.621428298950196,27.045142765340767,S,28.754761657714845
2021-08-24,27.428571701049805,27.80952262878418,27.342857360839844,27.514284133911133,16997400,31.616815242108817,28.894285106658934,26.17175497120905,B,27.428571701049805
2021-09-01,26.66666603088379,27.200000762939453,26.05714225769043,26.80952262878418,9022230,30.97332797033568,28.169523239135742,25.365718507935803,S,26.323332061767573
2021-09-23,24.43809509277344,25.97142791748047,23.895238876342773,25.714284896850582,23777670,28.352084952338355,25.77333288192749,23.194580811516627,B,24.98142791748047
2021-09-27,25.53333282470703,25.86666679382324,24.97142791748047,25.44761848449707,26733840,27.939871048987108,25.58047571182251,23.22108037465791,S,25.696666202545167
2021-11-11,23.28571319580078,24.209522247314453,23.28571319580078,23.91428565979004,20410110,28.116619792951187,25.213332843780517,22.310045894609846,B,23.28571319580078
2021-11-23,25.0476188659668,26.0476188659668,24.076190948486328,24.36190414428711,16284765,26.89790004740705,24.413332843780516,21.928765640153983,S,24.478094730377197
2022-02-25,23.0476188659668,24.24761962890625,22.485713958740234,24.24761962890625,26959590,29.163802173128943,26.01999959945679,22.876197025784634,B,23.448095092773443
2022-03-03,26.14285659790039,27.21904754638672,25.96190452575684,26.95237922668457,29233260,29.069893067966643,25.96428527832031,22.85867748867398,S,25.99476152420044
2022-04-28,26.95237922668457,28.019046783447266,26.53333282470703,27.65714263916016,18320820,29.935263449751446,27.97571392059326,26.016164391435076,B,27.248094329833986
2022-04-29,28.0,28.190475463867188,26.628570556640625,26.63809585571289,13491555,29.79429331020957,27.844761657714844,25.895230005220117,S,27.985713920593263
2022-09-16,21.495237350463867,22.180952072143555,21.485713958740234,21.895238876342773,17055045,23.807818648398044,22.67904691696167,21.550275185525297,B,22.019523391723638
2022-09-19,21.714284896850582,23.27618980407715,21.69523811340332,23.152379989624023,23034900,23.85324060403066,22.706665897369383,21.560091190708107,S,22.689046916961672
2022-12-28,28.371427536010746,28.647619247436523,27.95237922668457,28.0476188659668,8879220,30.528620883802283,28.9052375793457,27.28185427488912,B,28.40999961853028
2023-01-03,27.96190452575684,28.819047927856445,27.790475845336918,28.11428451538086,14296380,30.381247525191753,28.710951805114746,27.04065608503774,S,28.774761352539063
2023-02-14,27.4761905670166,27.799999237060547,27.0,27.295238494873047,9173220,33.100813792350806,29.950475788116456,26.800137783882104,B,27.333808670043947
2023-03-01,27.14285659790039,28.5238094329834,27.14285659790039,28.11428451538086,19170375,30.89410843708081,28.14238033294678,25.390652228812748,S,28.29047561645508
