Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-05,470.0,490.1000061035156,460.0,490.0,9920000,B,469.99
2000-01-06,485.0,512.0,485.0,505.0,12310000,S,490.1100061035156
2000-01-13,550.0,570.0,480.0,480.0,3280000,B,530.99
2000-01-18,542.0999755859375,582.0,542.0999755859375,580.0,7390000,S,550.01
2000-01-20,560.0,560.0,530.0,545.0,2750000,B,542.0899755859375
2000-02-03,510.0,515.0,506.0,512.0,10580000,S,510.01
2000-02-11,534.0,534.0,519.0,519.0,2460000,B,529.99
2000-02-16,510.0,520.0,509.8999938964844,520.0,7320000,S,511.01
2000-02-22,525.0,525.0,512.0,517.0,10670000,B,516.49
2000-02-28,540.0,540.0,489.0,490.0,7830000,S,520.01
2000-03-01,492.0,492.0,485.0,488.0,3460000,B,488.99
2000-03-09,485.0,487.5,478.0,484.5,6630000,S,485.01
2000-03-14,479.8999938964844,479.8999938964844,465.0,469.7999877929688,4440000,B,479.99
2000-03-23,460.0,472.0,460.0,469.8999938964844,15110000,S,456.01
2000-03-28,470.1000061035156,470.1000061035156,455.0,458.8999938964844,5580000,B,464.99
2000-03-29,479.8999938964844,479.8999938964844,458.0,462.0,4470000,S,479.40999389648437
2000-03-31,465.0,465.0,451.1000061035156,455.0,2170000,B,454.99
2000-04-06,445.0,455.0,440.0,448.0,2170000,S,451.51
2000-04-11,443.0,450.0,440.0,441.0,740000,B,440.99
2000-04-19,411.5,420.0,390.0,400.2999877929688,4130000,S,415.01
2000-05-02,2.34920597076416,2.4338619709014893,2.306878089904785,2.4338619709014893,366093000,B,430.99
2000-05-12,2.3280420303344727,2.3280420303344727,2.137566089630127,2.1587300300598145,441031500,S,2.274549970626831
2000-05-17,2.179893970489502,2.179893970489502,2.1164019107818604,2.137566089630127,179361000,B,2.1487300300598147
2000-05-26,1.8624329566955569,1.9470889568328855,1.8624329566955569,1.9470889568328855,662161500,S,1.8935970163345337
2000-06-08,2.370369911193848,2.3915340900421143,2.2857139110565186,2.34920597076416,1614249000,B,2.2968780899047854
2000-06-21,2.1164019107818604,2.243386030197144,2.095237970352173,2.243386030197144,4486482000,S,2.12640191078186
2000-06-26,2.243386030197144,2.243386030197144,2.179893970489502,2.179893970489502,1158475500,B,2.1910579109191892
2000-06-28,2.2857139110565186,2.3915340900421143,2.2857139110565186,2.370369911193848,2031939000,S,2.274549970626831
2000-07-11,2.58201003074646,2.58201003074646,2.4338619709014893,2.497354030609131,1738327500,B,2.5508460903167727
2000-07-17,2.497354030609131,2.5185179710388184,2.476190090179444,2.476190090179444,2233413000,S,2.5073540306091306
2000-07-19,2.5185179710388184,2.5185179710388184,2.4550259113311768,2.497354030609131,318181500,B,2.466190090179444
2000-07-31,2.4338619709014893,2.497354030609131,2.4126980304718018,2.476190090179444,1087222500,S,2.4861900901794436
2000-08-03,2.3915340900421143,2.476190090179444,2.3915340900421143,2.476190090179444,2071251000,B,2.402698030471802
2000-08-04,2.476190090179444,2.497354030609131,2.476190090179444,2.497354030609131,2615476500,S,2.4861900901794436
2000-08-17,2.81481409072876,2.81481409072876,2.687829971313477,2.751322031021118,1738327500,B,2.762485971450806
2000-08-29,2.6031739711761475,2.687829971313477,2.58201003074646,2.624337911605835,800982000,S,2.6131739711761472
2000-09-05,2.7724859714508057,2.81481409072876,2.708993911743164,2.7301580905914307,826780500,B,2.7413220310211184
2000-09-14,2.708993911743164,2.7301580905914307,2.666666030883789,2.666666030883789,846436500,S,2.718993911743164
2000-09-15,2.666666030883789,2.687829971313477,2.624337911605835,2.624337911605835,557739000,B,2.6566660308837893
2000-09-22,2.4338619709014893,2.5608460903167725,2.3915340900421143,2.5608460903167725,2089678500,S,2.5496819114685056
2000-09-27,2.6031739711761475,2.6031739711761475,2.4126980304718018,2.5185179710388184,427518000,B,2.5508460903167727
2000-10-02,2.58201003074646,2.58201003074646,2.3280420303344727,2.370369911193848,1280097000,S,2.5496819114685056
2000-10-04,2.34920597076416,2.370369911193848,2.243386030197144,2.306878089904785,1961914500,B,2.318042030334473
2000-10-06,2.4126980304718018,2.476190090179444,2.264549970626831,2.306878089904785,1628991000,S,2.380369911193848
2000-10-10,2.2857139110565186,2.306878089904785,2.243386030197144,2.264549970626831,1700244000,B,2.2545499706268313
2000-10-20,2.1164019107818604,2.201057910919189,2.1164019107818604,2.137566089630127,557739000,S,2.1687300300598142
2000-10-23,2.0740740299224854,2.222222089767456,2.0740740299224854,2.0740740299224854,1012284000,B,2.1064019107818606
2000-10-26,2.0740740299224854,2.1164019107818604,1.9047609567642207,2.0317459106445312,4097047500,S,2.084074029922485
2000-11-03,2.179893970489502,2.179893970489502,2.010581970214844,2.052910089492798,2130219000,B,2.085237970352173
2000-11-08,2.1164019107818604,2.1587300300598145,2.010581970214844,2.010581970214844,3499996500,S,2.12640191078186
2000-11-09,2.052910089492798,2.052910089492798,1.9682530164718628,1.9682530164718628,1383291000,B,2.0005819702148444
2000-11-16,2.010581970214844,2.010581970214844,1.9259250164031985,1.9470889568328855,796068000,S,1.9994169569015503
2000-11-17,1.9259250164031985,1.9259250164031985,1.8412690162658687,1.9047609567642207,2061423000,B,1.9159250164031985
2000-11-24,1.9259250164031985,1.9470889568328855,1.8835970163345337,1.9047609567642207,480343500,S,1.9359250164031985
2000-11-27,1.9047609567642207,1.9470889568328855,1.7777769565582275,1.7777769565582275,1920145500,B,1.8312690162658687
2000-12-04,1.6931209564208984,1.6931209564208984,1.650792956352234,1.6931209564208984,2646189000,S,1.681957015991211
2000-12-13,1.8835970163345337,1.9047609567642207,1.7777769565582275,1.8835970163345337,4339062000,B,1.8735970163345337
