Date,Open,High,Low,Close,Volume,buy_sell,price
2019-10-14,28.503332138061523,28.69333267211914,28.036666870117188,28.350000381469727,658500,B,28.51
2019-10-15,28.299999237060547,28.56333351135254,27.76666641235352,28.08666610717773,876300,S,27.866665115356444
2019-11-07,30.0,30.02666664123535,29.780000686645508,29.88999938964844,405900,B,29.969999084472658
2019-11-11,29.66666603088379,29.793333053588867,29.163333892822266,29.65333366394043,328200,S,29.600000610351557
2019-11-14,29.833332061767575,30.020000457763672,29.60333251953125,29.996665954589844,784200,B,29.99666572570801
2019-11-27,29.83666610717773,30.1299991607666,29.286666870117188,29.583332061767575,614700,S,29.383333435058596
2019-12-06,30.466665267944336,30.790000915527344,30.46333312988281,30.66666603088379,481800,B,30.55999923706055
2019-12-11,30.953332901000977,31.663333892822266,30.8799991607666,31.536666870117188,1022700,S,31.349998474121087
2019-12-23,31.93666648864746,32.03333282470703,31.40333366394043,31.799999237060547,1125000,B,31.87000061035156
2019-12-27,33.16666412353516,33.746665954589844,33.06666564941406,33.483333587646484,833400,S,33.06666564941406
2020-01-10,32.996665954589844,33.189998626708984,32.86000061035156,32.996665954589844,999900,B,33.106664428710936
2020-01-21,33.83333206176758,34.16999816894531,33.599998474121094,34.02333450317383,1053600,S,34.089996337890625
2020-02-12,34.73666763305664,35.063331604003906,34.676666259765625,34.96666717529297,452700,B,34.733331451416014
2020-02-14,35.9033317565918,36.34333419799805,35.9033317565918,36.20333480834961,667500,S,36.32999801635742
2020-05-29,27.350000381469727,28.040000915527344,27.21999931335449,27.600000381469727,6832000,B,27.51
2020-06-02,28.350000381469727,29.559999465942383,28.25,29.1299991607666,3031700,S,28.700000762939446
2020-07-06,31.700000762939453,31.96999931335449,31.290000915527344,31.6299991607666,1134200,B,31.51
2020-07-07,31.65999984741211,31.82999992370605,30.729999542236328,30.899999618530277,1880000,S,30.8699991607666
2020-07-09,31.5,31.81999969482422,31.229999542236328,31.229999542236328,1086800,B,31.55999923706055
2020-07-13,31.6299991607666,31.770000457763672,30.739999771118164,30.84000015258789,2321700,S,31.110000839233397
2020-09-02,27.190000534057617,27.790000915527344,26.81999969482422,27.6299991607666,2014100,B,27.350000152587892
2020-09-09,28.290000915527344,29.1299991607666,28.290000915527344,28.520000457763672,2774800,S,28.65999984741211
2020-10-09,25.549999237060547,26.0,25.51000022888184,25.729999542236328,1284000,B,25.82999969482422
2020-10-14,26.489999771118164,26.82999992370605,26.350000381469727,26.489999771118164,1244700,S,26.799999237060554
2020-11-26,25.01000022888184,25.709999084472656,24.90999984741211,25.700000762939453,1100600,B,25.20000053405762
2020-11-27,26.0,26.209999084472656,25.61000061035156,26.200000762939453,949400,S,25.950002670288086
2020-12-23,26.76000022888184,27.809999465942383,26.76000022888184,27.690000534057617,1932000,B,26.95000053405762
2020-12-28,28.06999969482422,28.3799991607666,27.75,28.030000686645508,1599200,S,27.75
2021-01-14,23.59000015258789,23.8700008392334,23.440000534057617,23.84000015258789,1507400,B,23.70000053405762
2021-01-15,23.51000022888184,23.86000061035156,23.309999465942383,23.81999969482422,2046000,S,23.340000381469725
2021-01-28,21.75,22.479999542236328,21.709999084472656,22.040000915527344,2085100,B,22.12000061035156
2021-02-18,21.68000030517578,21.770000457763672,21.25,21.299999237060547,3067800,S,21.49
2021-04-05,22.209999084472656,22.290000915527344,21.670000076293945,21.739999771118164,1483400,B,22.22999931335449
2021-04-06,21.700000762939453,21.8799991607666,21.61000061035156,21.63999938964844,1311400,S,21.660000076293944
2021-05-14,20.25,20.850000381469727,20.1200008392334,20.75,2687200,B,20.23999954223633
2021-06-14,20.46999931335449,21.229999542236328,20.420000076293945,21.229999542236328,2946800,S,20.949996948242188
2021-07-12,19.940000534057617,20.51000022888184,19.76000022888184,20.5,3497900,B,19.999999771118166
2021-07-13,20.280000686645508,20.530000686645508,20.239999771118164,20.46999931335449,877300,S,20.469999313354492
2021-08-19,18.850000381469727,19.649999618530277,18.850000381469727,19.59000015258789,2219100,B,19.26
2021-08-20,19.549999237060547,20.799999237060547,19.530000686645508,20.530000686645508,6023300,S,20.189998626708984
2021-11-03,18.65999984741211,19.559999465942383,18.57999992370605,19.309999465942383,1721300,B,18.819999465942384
2021-11-11,19.5,19.8799991607666,19.399999618530277,19.850000381469727,1485100,S,19.829999923706055
2022-01-19,17.770000457763672,18.280000686645508,17.770000457763672,18.18000030517578,1144700,B,17.98999954223633
2022-01-20,18.25,18.920000076293945,18.25,18.88999938964844,1376400,S,18.439998626708984
2022-01-24,18.739999771118164,19.020000457763672,18.56999969482422,18.989999771118164,1312300,B,18.79000068664551
2022-01-26,19.18000030517578,19.5,19.059999465942383,19.309999465942383,1445500,S,19.200002670288086
2022-02-16,19.82999992370605,20.040000915527344,19.75,19.809999465942383,856200,B,19.899999389648443
2022-02-24,19.940000534057617,20.170000076293945,19.309999465942383,20.11000061035156,1772300,S,19.530000915527342
2022-03-11,20.21999931335449,20.350000381469727,19.809999465942383,19.809999465942383,468800,B,20.249999771118166
2022-03-14,19.93000030517578,20.18000030517578,19.450000762939453,19.559999465942383,1402900,S,19.699999084472655
2022-03-21,19.989999771118164,20.030000686645508,19.68000030517578,19.8799991607666,1647400,B,19.98999954223633
2022-03-28,20.40999984741211,20.700000762939453,20.270000457763672,20.459999084472656,1770500,S,20.619998931884766
2022-05-23,19.86000061035156,20.100000381469727,19.709999084472656,20.049999237060547,1574200,B,20.02000022888184
2022-05-25,20.38999938964844,20.729999542236328,20.3700008392334,20.559999465942383,1894000,S,20.670000076293956
2022-07-20,17.690000534057617,18.06999969482422,17.68000030517578,17.899999618530273,826400,B,17.770000228881838
2022-07-27,18.1299991607666,18.549999237060547,18.11000061035156,18.38999938964844,801000,S,18.500001907348633
2022-08-03,18.57999992370605,19.229999542236328,18.440000534057617,19.13999938964844,1271700,B,18.66999984741211
2022-08-04,19.229999542236328,19.6299991607666,19.209999084472656,19.32999992370605,952100,S,19.25999832153321
2023-01-06,17.0,17.06999969482422,16.81999969482422,16.989999771118164,572000,B,16.95000053405762
2023-01-12,17.3700008392334,17.649999618530273,17.280000686645508,17.329999923706055,772700,S,17.6200008392334
2023-02-28,17.100000381469727,17.200000762939453,16.989999771118164,16.989999771118164,554900,B,17.16999984741211
2023-03-03,17.0,17.15999984741211,16.84000015258789,16.8799991607666,795300,S,16.969999542236327
2023-04-13,19.09000015258789,19.56999969482422,18.959999084472656,19.489999771118164,1505700,B,19.01
