Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-05-12,20.21999931335449,20.32999992370605,19.739999771118164,19.780000686645508,4252100,21.938136615238204,20.928999996185304,19.919863377132405,S,20.360000839233397
2021-05-14,20.25,20.850000381469727,20.1200008392334,20.75,2687200,21.96405625964443,20.892000007629395,19.81994375561436,B,20.23999954223633
2021-05-17,20.709999084472656,20.93000030517578,20.43000030517578,20.6200008392334,1394300,21.91921856880232,20.858000087738038,19.796781606673754,S,20.902000007629397
2021-08-09,18.899999618530277,19.21999931335449,18.8700008392334,19.01000022888184,1453200,20.663217412164155,19.71850004196167,18.773782671759182,B,19.01
2021-08-11,18.93000030517578,19.13999938964844,18.770000457763672,18.88999938964844,1088100,20.444018703560403,19.557500076293945,18.670981449027487,S,18.770000686645506
2022-01-12,17.260000228881836,17.829999923706055,17.229999542236328,17.729999542236328,1020300,19.952669634462154,18.49050016403198,17.02833069360181,B,17.460000762939455
2022-01-19,17.770000457763672,18.280000686645508,17.770000457763672,18.18000030517578,1144700,19.53362393609611,18.193500137329103,16.853376338562096,S,18.244500122070313
2022-04-26,19.8799991607666,20.21999931335449,19.8799991607666,19.950000762939453,909300,20.94994171722757,20.340500354766846,19.73105899230612,B,20.1300008392334
2022-04-28,20.11000061035156,20.38999938964844,20.020000457763672,20.3700008392334,1379600,20.88247775506305,20.300000381469726,19.7175230078764,S,20.330500373840334
2022-05-04,19.420000076293945,19.82999992370605,19.200000762939453,19.670000076293945,903700,20.90293215255057,20.134000301361084,19.3650684501716,B,19.72999931335449
2022-05-05,19.549999237060547,19.61000061035156,19.1200008392334,19.239999771118164,1323100,20.940868112847486,20.08250026702881,19.224132421210133,S,19.389999618530275
2022-06-17,18.799999237060547,19.43000030517578,18.799999237060547,19.36000061035156,3157800,20.857527630419696,19.888000011444092,18.918472392468487,B,19.26
2022-06-20,18.920000076293945,19.170000076293945,18.600000381469727,18.670000076293945,929100,20.93710882872816,19.83150005340576,18.725891278083363,S,18.87999938964844
2022-06-23,18.56999969482422,18.75,18.420000076293945,18.43000030517578,2598600,20.92053575227194,19.540500164031982,18.160464575792023,B,18.680000076293947
2022-07-01,18.18000030517578,18.440000534057617,17.8700008392334,18.299999237060547,907900,20.1744249112849,19.006000137329103,17.837575363373308,S,18.149999847412108
2022-11-21,17.079999923706055,19.649999618530277,17.079999923706055,19.420000076293945,5176600,20.06973540825939,18.40599994659424,16.742264484929088,B,17.41999984741211
2022-11-22,19.299999237060547,19.3799991607666,18.75,18.790000915527344,1096000,20.10020894081049,18.42849998474121,16.756791028671934,S,18.41599994659424
