Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-06-25,16.376665115356445,16.44333267211914,15.766666412353516,15.833333015441896,3890400,8.948081005189295,B,15.833333015441896
2018-06-29,15.5600004196167,15.996665954589844,15.473333358764648,15.816665649414062,1143900,77.7152835142362,S,15.613333473205566
2018-07-12,15.716666221618652,15.779999732971191,15.306666374206545,15.5600004196167,1612500,15.803727294972518,B,15.5600004196167
2018-07-17,15.333333015441896,15.60666561126709,15.25333309173584,15.516666412353516,869400,60.024015087363,S,15.570000419616699
2018-07-18,15.5,15.553333282470703,15.25666618347168,15.25666618347168,406200,23.11794638348161,B,15.25666618347168
2018-07-27,15.056666374206545,15.146665573120115,14.920000076293944,15.029999732971191,601800,24.8785332690166,S,15.029999732971191
2018-07-30,15.09666633605957,15.176666259765623,14.949999809265137,14.979999542236328,492600,15.250867784874629,B,14.979999542236328
2018-08-06,14.996665954589844,15.083333015441896,14.84666633605957,15.026665687561035,1383300,90.2848532429038,S,15.01
2018-08-10,15.00333309173584,15.016666412353516,14.833333015441896,14.899999618530272,1342500,23.467086671401148,B,14.899999618530272
2018-08-13,14.93333339691162,15.266666412353516,14.816665649414062,15.266666412353516,677400,79.71325843104222,S,15.26666618347168
2018-08-17,15.333333015441896,15.390000343322754,15.086666107177734,15.15999984741211,1655100,16.583827041006685,B,15.15999984741211
2018-08-28,14.649999618530272,14.796666145324709,14.510000228881836,14.633333206176758,3183000,39.17107156671078,S,14.633333206176758
2018-08-30,14.676666259765623,14.716666221618652,14.383333206176758,14.436665534973145,765600,19.490369639467957,B,14.436665534973145
2018-09-06,14.50333309173584,14.563332557678224,14.300000190734863,14.329999923706056,717000,46.4410600913672,S,14.476666221618652
2018-09-13,14.380000114440918,14.396665573120115,14.170000076293944,14.170000076293944,396600,15.860820367195302,B,14.170000076293944
2018-09-19,14.229999542236328,14.396665573120115,14.166666030883787,14.263333320617676,656100,75.48749788983848,S,14.35666633605957
2018-09-20,14.333333015441896,14.376666069030762,14.033332824707031,14.066665649414062,743700,17.72038589630084,B,14.066665649414062
2018-10-01,13.813332557678224,13.886666297912598,13.59666633605957,13.789999961853027,597300,5.277508810473094,S,13.789999961853027
2018-11-08,17.516666412353516,17.75,17.25,17.286666870117188,1199400,15.822555523769282,B,17.286666870117188
2018-11-12,17.536666870117188,17.983333587646484,17.43666648864746,17.850000381469727,1463700,85.43567755669147,S,17.76
2018-11-19,17.81999969482422,17.953332901000977,17.670000076293945,17.78333282470703,766500,22.93112803321003,B,17.78333282470703
2018-11-22,17.983333587646484,18.066665649414062,17.833332061767578,17.88666534423828,456000,50.53142109541747,S,18.01
2018-12-12,19.56333351135254,19.793333053588867,18.8266658782959,18.996665954589844,4371000,13.889073125120788,B,18.996665954589844
2018-12-17,18.739999771118164,19.46333312988281,18.739999771118164,19.126665115356445,1002000,61.14549619020667,S,19.306665191650392
2019-01-22,23.983333587646484,24.066665649414062,23.71999931335449,23.8700008392334,777900,23.19748627563476,B,23.8700008392334
2019-01-23,23.899999618530277,24.433332443237305,23.893333435058597,24.149999618530277,1366800,58.96596696326204,S,24.319999465942384
2019-02-06,25.753332138061523,25.996665954589844,24.85333251953125,25.0,4131900,21.260286779202744,B,25.0
2019-02-11,24.906665802001957,25.293333053588867,23.84666633605957,24.13999938964844,2532000,16.665833571226187,S,25.23333335876465
2019-02-28,26.25,26.3700008392334,25.60333251953125,25.729999542236328,917700,16.49415109610368,B,25.729999542236328
2019-03-07,26.056665420532227,26.06333351135254,25.56333351135254,25.696666717529297,1513800,48.644994989375114,S,25.826665649414064
2019-03-14,26.479999542236328,26.663333892822266,26.00666618347168,26.040000915527344,1727700,18.69322869501414,B,26.040000915527344
2019-03-25,25.100000381469727,25.100000381469727,24.683332443237305,25.01333236694336,1146300,3.330269284301451,S,25.01333236694336
2019-03-26,25.16666603088379,25.26666641235352,24.76666641235352,24.790000915527344,726600,1.6382449200026343,B,24.790000915527344
2019-03-29,24.809999465942383,24.956666946411133,24.683332443237305,24.71999931335449,1020600,58.947740966075116,S,24.82333351135254
2019-04-02,24.78333282470703,24.85333251953125,24.239999771118164,24.32333374023437,1326300,16.96041587235588,B,24.32333374023437
2019-04-04,25.31999969482422,25.549999237060547,25.196666717529297,25.520000457763672,484200,89.47495753464429,S,25.05333305358887
2019-04-23,26.786666870117188,26.946666717529297,26.203332901000977,26.66666603088379,2085000,20.600819548542503,B,26.66666603088379
2019-05-03,25.770000457763672,26.16666603088379,25.61666679382324,26.16666603088379,1364100,62.545280706595946,S,26.16666603088379
2019-05-13,26.5,26.5,25.036666870117188,25.26333236694336,3089700,5.030542318905631,B,25.26333236694336
2019-05-21,24.13333320617676,24.426666259765625,23.739999771118164,24.16666603088379,2720700,64.57515620999169,S,24.3800008392334
2019-05-22,24.32999992370605,24.32999992370605,22.8700008392334,22.966665267944336,7122900,14.183468102560482,B,22.966665267944336
2019-05-28,22.203332901000977,22.799999237060547,22.12333297729492,22.233333587646484,7722600,48.73370027571851,S,22.646665344238283
2019-06-10,25.200000762939453,25.306665420532227,24.773332595825195,24.876665115356445,1342200,17.836309003319244,B,24.876665115356445
2019-06-14,25.5,25.69333267211914,25.290000915527344,25.66666603088379,1179000,86.58167274148218,S,25.51
2019-06-26,26.28333282470703,26.5,25.799999237060547,26.16666603088379,2433600,23.61176130605469,B,26.16666603088379
2019-06-28,26.270000457763672,27.0,26.270000457763672,26.91666603088379,1619100,88.05457730058487,S,26.51
2019-07-22,28.333332061767575,28.440000534057617,27.66666603088379,27.66666603088379,1533000,18.46057994702467,B,27.66666603088379
2019-07-29,27.83666610717773,28.01666641235352,27.59000015258789,28.01666641235352,466200,80.75207480826911,S,27.98333335876465
2019-08-02,28.46999931335449,28.46999931335449,27.739999771118164,28.00666618347168,1260300,18.313606620781826,B,28.00666618347168
2019-08-06,27.833332061767575,28.53333282470703,27.68000030517578,28.333332061767575,1044000,70.17757533273323,S,28.47999931335449
2019-08-13,28.299999237060547,28.299999237060547,27.61000061035156,27.816665649414062,1365000,14.611997068552057,B,27.816665649414062
2019-08-21,26.303333282470703,27.049999237060547,26.030000686645508,26.956666946411133,1610100,87.07297788089853,S,26.30999923706055
2019-08-26,26.406665802001957,26.753332138061523,25.69333267211914,26.0,1596300,15.356160652302194,B,26.0
2019-08-28,26.736665725708008,27.59666633605957,26.43666648864746,27.466665267944336,2241000,87.92747692967026,S,26.780000457763673
2019-09-09,29.290000915527344,29.540000915527344,28.536666870117188,28.6299991607666,1403700,9.713165318092635,B,28.6299991607666
2019-09-12,29.1299991607666,29.28333282470703,28.82333374023437,28.979999542236328,450900,66.25679439767751,S,29.056665191650392
2019-09-16,28.700000762939453,28.816665649414062,28.299999237060547,28.566665649414062,735000,22.675999400473444,B,28.566665649414062
2019-09-19,28.68000030517578,28.986665725708008,28.68000030517578,28.799999237060547,895500,63.79074025886414,S,28.953332672119142
2019-09-20,28.729999542236328,28.850000381469727,28.233333587646484,28.399999618530277,1628700,18.848882558375536,B,28.399999618530277
2019-09-30,27.57999992370605,28.233333587646484,27.47666549682617,28.066665649414062,1963500,76.27211529721298,S,28.033332595825197
2019-10-07,27.729999542236328,27.93000030517578,27.020000457763672,27.083332061767575,1182600,10.623719864006532,B,27.083332061767575
2019-10-09,27.53333282470703,28.34666633605957,27.290000915527344,28.280000686645508,2965200,87.1120722670806,S,27.940000305175783
2019-10-29,29.663333892822266,29.913333892822266,29.36333274841309,29.39666557312012,747300,14.524646414527183,B,29.39666557312012
2019-10-30,29.833332061767575,30.0,29.543333053588867,29.94333267211914,1908900,72.97324313837088,S,29.976665267944338
2019-11-05,29.989999771118164,29.989999771118164,29.53333282470703,29.68000030517578,447000,19.456646387772267,B,29.68000030517578
2019-11-07,30.0,30.02666664123535,29.780000686645508,29.88999938964844,405900,48.76512073101282,S,29.999999771118166
2019-11-08,29.946666717529297,30.01000022888184,29.61666679382324,29.68000030517578,419100,20.611751888126847,B,29.68000030517578
2019-11-14,29.833332061767575,30.020000457763672,29.60333251953125,29.996665954589844,784200,89.92721445368704,S,30.01
2019-11-27,29.83666610717773,30.1299991607666,29.286666870117188,29.583332061767575,614700,14.344260583772382,B,29.583332061767575
2019-11-29,30.350000381469727,30.63666534423828,30.31333351135254,30.59666633605957,412800,80.75000177394801,S,30.326665649414064
2020-01-06,32.66666412353516,32.66666412353516,32.07666778564453,32.470001220703125,1232700,13.911270516173914,B,32.470001220703125
2020-01-08,32.66666412353516,33.25,32.54666519165039,32.86333465576172,9013200,56.14008099617419,S,32.766664276123045
2020-01-30,34.1966667175293,34.25,33.5,34.20333480834961,1471200,11.099975178683422,B,34.20333480834961
2020-02-03,33.66666412353516,34.45333480834961,33.6533317565918,34.20000076293945,645000,52.63129710384583,S,34.26
2020-02-10,34.813331604003906,34.813331604003906,33.7066650390625,33.7066650390625,915900,22.13668979382261,B,33.7066650390625
2020-02-12,34.73666763305664,35.063331604003906,34.676666259765625,34.96666717529297,452700,75.36186838056041,S,34.823331604003904
2020-02-26,35.973331451416016,36.25,35.58333206176758,35.790000915527344,1853400,10.970967204989321,B,35.790000915527344
2020-03-03,34.87666702270508,35.78333282470703,34.55666732788086,34.676666259765625,1411800,55.07367485013716,S,34.943334350585936
2020-03-06,34.6533317565918,34.68333435058594,33.50666427612305,33.93333435058594,2348400,19.625877444468614,B,33.93333435058594
2020-03-17,27.26333236694336,28.22666549682617,26.57333374023437,26.66666603088379,2087100,18.407485664008888,S,26.66666603088379
2020-03-18,25.99333381652832,26.753332138061523,22.246665954589844,22.926666259765625,4941000,5.483969831706759,B,22.926666259765625
2020-03-26,21.66666603088379,24.81333351135254,21.24333381652832,24.38333320617676,3339600,87.21603971647436,S,21.49666572570801
2020-04-01,23.649999618530277,23.96999931335449,22.600000381469727,22.940000534057617,3222200,20.005362874851556,B,22.940000534057617
2020-04-07,22.950000762939453,25.0,22.86000061035156,23.520000457763672,3194200,78.28622268421611,S,22.90999961853028
2020-04-17,25.1200008392334,25.68000030517578,23.940000534057617,24.38999938964844,955100,21.829945307815393,B,24.38999938964844
2020-04-22,24.09000015258789,25.950000762939453,24.01000022888184,25.709999084472656,1976500,84.5393668182195,S,25.690000305175783
2020-04-24,24.71999931335449,24.8700008392334,22.75,23.51000022888184,3595900,17.97916825361075,B,23.51000022888184
2020-04-28,25.450000762939453,25.82999992370605,25.18000030517578,25.5,2044100,73.77031410337727,S,24.97999931335449
2020-05-06,25.729999542236328,25.729999542236328,24.600000381469727,24.84000015258789,1028800,12.061803925368054,B,24.84000015258789
2020-05-15,22.68000030517578,23.030000686645508,21.920000076293945,22.81999969482422,2252400,59.83965303214267,S,22.81999969482422
2020-06-25,32.900001525878906,33.060001373291016,31.649999618530277,31.850000381469727,2818800,16.21422186072043,B,31.850000381469727
2020-07-06,31.700000762939453,31.96999931335449,31.290000915527344,31.6299991607666,1134200,75.23801106412438,S,31.6299991607666
2020-07-07,31.65999984741211,31.82999992370605,30.729999542236328,30.899999618530277,1880000,23.088029491344088,B,30.899999618530277
2020-07-15,31.1299991607666,32.95000076293945,30.709999084472656,32.47999954223633,6248600,86.41442727987388,S,31.780000457763673
2020-07-22,31.31999969482422,31.5,31.11000061035156,31.209999084472656,2181800,18.5650688988883,B,31.209999084472656
2020-07-30,29.549999237060547,30.3799991607666,29.549999237060547,30.100000381469727,1333400,73.47303717639494,S,30.300000915527345
2020-08-04,30.68000030517578,31.06999969482422,29.520000457763672,29.600000381469727,3145500,18.204807310052445,B,29.600000381469727
2020-08-07,30.0,30.32999992370605,29.709999084472656,30.25,1641400,76.79831326357959,S,30.280000457763673
2020-08-11,29.86000061035156,30.15999984741211,29.31999969482422,29.43000030517578,1395400,21.71704104071769,B,29.43000030517578
2020-08-20,26.6200008392334,26.88999938964844,26.299999237060547,26.799999237060547,1951600,20.120347419418735,S,26.799999237060547
2020-08-24,27.0,27.200000762939453,26.21999931335449,26.600000381469727,3216900,18.51767925658484,B,26.600000381469727
2020-08-25,26.799999237060547,28.84000015258789,26.76000022888184,28.46999931335449,4551800,87.84318521199685,S,27.210000762939455
2020-08-27,27.350000381469727,27.350000381469727,26.26000022888184,26.649999618530277,8140100,20.612337835900064,B,26.649999618530277
2020-09-02,27.190000534057617,27.790000915527344,26.81999969482422,27.6299991607666,2014100,75.62487977578142,S,27.47999931335449
2020-09-11,28.0,28.0,26.8799991607666,27.149999618530277,2821700,13.753808970435685,B,27.149999618530277
2020-09-22,26.959999084472656,27.13999938964844,26.649999618530277,27.09000015258789,1607400,75.92945236832549,S,27.110000381469728
2020-09-25,26.81999969482422,27.020000457763672,26.399999618530277,26.43000030517578,918200,13.971044561370803,B,26.43000030517578
2020-10-06,25.399999618530277,25.81999969482422,25.07999992370605,25.31999969482422,1805400,47.70152231986123,S,25.72999931335449
2020-10-16,26.270000457763672,26.270000457763672,25.559999465942383,25.88999938964844,1212700,23.380432114016017,B,25.88999938964844
2020-10-23,25.5,25.959999084472656,25.489999771118164,25.75,855900,80.02583071331036,S,25.65999961853028
2020-10-28,25.399999618530277,25.43000030517578,24.280000686645508,24.71999931335449,2028800,12.065289364782174,B,24.71999931335449
2020-11-04,24.3799991607666,24.989999771118164,24.280000686645508,24.8700008392334,861900,78.14174850831976,S,24.47999931335449
2020-11-12,25.8799991607666,25.93000030517578,24.700000762939453,24.799999237060547,2302600,9.140976536297885,B,24.799999237060547
2020-11-18,24.979999542236328,25.46999931335449,24.8799991607666,25.170000076293945,1159400,74.57765696334981,S,25.23999954223633
2020-11-19,24.989999771118164,25.1200008392334,24.600000381469727,24.71999931335449,1268900,22.58121778280463,B,24.71999931335449
2020-11-24,24.959999084472656,25.190000534057617,24.71999931335449,25.030000686645508,1093700,69.25844345340286,S,25.1300008392334
2020-12-15,26.11000061035156,26.290000915527344,25.90999984741211,26.059999465942383,813200,14.04263768192736,B,26.059999465942383
2020-12-17,26.190000534057617,26.479999542236328,25.940000534057617,26.200000762939453,924500,63.53207571263662,S,26.339999923706053
2020-12-30,26.96999931335449,26.979999542236328,25.88999938964844,26.170000076293945,10449500,10.791118935253436,B,26.170000076293945
2021-01-12,23.540000915527344,23.75,23.350000381469727,23.420000076293945,1548200,7.1255807358941325,S,23.420000076293945
2021-01-19,23.770000457763672,23.81999969482422,23.350000381469727,23.38999938964844,1502900,11.003750400161735,B,23.38999938964844
2021-01-28,21.75,22.479999542236328,21.709999084472656,22.040000915527344,2085100,63.214935657200535,S,22.319999465942384
2021-02-01,21.90999984741211,22.149999618530277,21.59000015258789,21.770000457763672,1837200,18.85805963490074,B,21.770000457763672
2021-02-02,21.96999931335449,22.600000381469727,21.96999931335449,22.229999542236328,1632700,74.35172289785208,S,22.30999923706055
2021-02-04,22.3700008392334,22.3700008392334,21.71999931335449,21.799999237060547,2343500,22.808139154946588,B,21.799999237060547
2021-02-09,22.020000457763672,22.790000915527344,21.8700008392334,22.540000915527344,2266700,75.93465907493027,S,22.339999923706053
2021-02-17,22.06999969482422,22.11000061035156,21.649999618530277,21.670000076293945,1406400,18.391931476672738,B,21.670000076293945
2021-02-24,20.850000381469727,21.420000076293945,20.690000534057617,20.700000762939453,2754800,1.3433474849682199,S,21.3800008392334
2021-02-25,20.739999771118164,20.899999618530277,20.209999084472656,20.239999771118164,1741200,0.2698506739666584,B,20.239999771118164
2021-03-03,19.71999931335449,20.239999771118164,19.229999542236328,19.959999084472656,2234400,67.96441340015579,S,20.1300008392334
2021-03-08,20.07999992370605,20.299999237060547,19.790000915527344,19.790000915527344,1528000,23.170646412298595,B,19.790000915527344
2021-03-11,20.350000381469727,21.07999992370605,20.21999931335449,20.920000076293945,1806700,91.77941779267704,S,20.280000457763673
2021-04-05,22.209999084472656,22.290000915527344,21.670000076293945,21.739999771118164,1483400,20.86998115521635,B,21.739999771118164
2021-04-14,21.09000015258789,21.1200008392334,20.729999542236328,20.770000457763672,1934100,3.7073652656486047,S,20.770000457763672
2021-04-15,21.149999618530277,21.299999237060547,20.809999465942383,20.81999969482422,3377300,21.75345936363574,B,20.81999969482422
2021-04-16,20.63999938964844,21.32999992370605,20.63999938964844,21.299999237060547,3296800,82.98360055076266,S,21.30999923706055
2021-04-27,21.450000762939453,21.479999542236328,20.850000381469727,20.850000381469727,1548800,12.069927110022803,B,20.850000381469727
2021-04-29,21.11000061035156,21.5,20.989999771118164,21.440000534057617,1575100,73.33212401766829,S,21.48999954223633
2021-05-03,21.239999771118164,21.5,20.809999465942383,20.920000076293945,2155200,19.364890011245365,B,20.920000076293945
2021-05-10,20.780000686645508,20.790000915527344,20.309999465942383,20.549999237060547,1735700,49.31119098724001,S,20.66999984741211
2021-05-12,20.21999931335449,20.32999992370605,19.739999771118164,19.780000686645508,4252100,5.623176871669969,B,19.780000686645508
2021-05-14,20.25,20.850000381469727,20.1200008392334,20.75,2687200,81.81759762972678,S,20.339999923706053
2021-05-28,20.63999938964844,20.63999938964844,20.1299991607666,20.299999237060547,2314200,13.779326886949292,B,20.299999237060547
2021-06-02,20.170000076293945,20.540000915527344,20.09000015258789,20.540000915527344,3439300,82.85902628416979,S,20.47999931335449
2021-06-23,20.950000762939453,21.18000030517578,20.82999992370605,20.84000015258789,1519900,20.604485420757968,B,20.84000015258789
2021-06-24,20.950000762939453,21.200000762939453,20.8700008392334,21.06999969482422,1516000,77.89910814668889,S,21.190000305175783
2021-06-28,21.11000061035156,21.149999618530277,20.670000076293945,20.739999771118164,2964200,16.391491761342223,B,20.739999771118164
2021-07-07,20.0,20.18000030517578,19.649999618530277,20.100000381469727,2892200,55.982127163165124,S,20.100000381469727
2021-07-15,20.5,20.520000457763672,20.09000015258789,20.09000015258789,1702600,22.623662982970615,B,20.09000015258789
2021-07-26,19.790000915527344,19.790000915527344,19.57999992370605,19.6200008392334,1299300,15.464654992944617,S,19.6200008392334
2021-07-27,19.59000015258789,19.790000915527344,19.530000686645508,19.6200008392334,1181200,15.464654992944617,B,19.6200008392334
2021-07-28,19.690000534057617,19.86000061035156,19.61000061035156,19.86000061035156,916200,79.17036220248372,S,19.800000915527345
2021-07-30,19.649999618530277,19.670000076293945,19.309999465942383,19.520000457763672,1981300,21.76446367934207,B,19.520000457763672
2021-08-10,19.030000686645508,19.21999931335449,18.8700008392334,18.940000534057617,1402600,28.726418658504926,S,18.940000534057617
2021-08-11,18.93000030517578,19.13999938964844,18.770000457763672,18.88999938964844,1088100,18.780310953603333,B,18.88999938964844
2021-08-13,18.899999618530277,19.3700008392334,18.65999984741211,19.34000015258789,2153000,84.57394990470834,S,19.149999389648443
2021-08-27,19.959999084472656,20.0,19.75,19.75,1291100,23.16678286983735,B,19.75
2021-09-08,18.979999542236328,18.979999542236328,18.280000686645508,18.309999465942383,2633500,0.09202307063357296,S,18.309999465942383
2021-09-17,18.75,18.780000686645508,18.40999984741211,18.459999084472656,1795800,9.77845633834987,B,18.459999084472656
2021-09-21,18.600000381469727,19.200000762939453,18.489999771118164,18.799999237060547,3028500,74.59348404525471,S,18.79000068664551
2021-09-30,19.799999237060547,20.040000915527344,19.15999984741211,19.15999984741211,1754000,18.287551205911043,B,19.15999984741211
2021-10-07,18.6200008392334,18.950000762939453,18.59000015258789,18.709999084472656,1497600,60.6530032235069,S,18.839999923706053
2021-10-20,19.84000015258789,20.049999237060547,19.399999618530277,19.59000015258789,764800,23.218986439623393,B,19.59000015258789
2021-10-27,18.540000915527344,19.229999542236328,18.520000457763672,18.90999984741211,2030900,67.03893877255427,S,19.089999923706053
2021-10-29,18.84000015258789,19.040000915527344,18.25,18.25,2140800,15.129009571239095,B,18.25
2021-11-03,18.65999984741211,19.559999465942383,18.57999992370605,19.309999465942383,1721300,83.91005612203661,S,19.050000915527345
2021-11-16,19.31999969482422,19.450000762939453,18.809999465942383,18.979999542236328,972300,24.58036045205357,B,18.979999542236328
2021-11-25,18.600000381469727,19.13999938964844,18.56999969482422,19.06999969482422,687900,90.6920959306591,S,18.77000022888184
2021-12-09,19.850000381469727,19.959999084472656,19.25,19.299999237060547,1031500,24.050178912970196,B,19.299999237060547
2021-12-20,19.1200008392334,19.299999237060547,18.920000076293945,19.0,999400,31.330854878486292,S,19.0
2021-12-21,19.100000381469727,19.1200008392334,18.809999465942383,18.920000076293945,1095200,21.330011351708976,B,18.920000076293945
2021-12-28,19.07999992370605,19.299999237060547,19.01000022888184,19.26000022888184,378400,93.06549632076937,S,19.1300008392334
2022-01-03,18.86000061035156,18.86000061035156,18.11000061035156,18.149999618530277,1681700,3.582803362479069,B,18.149999618530277
2022-01-12,17.260000228881836,17.829999923706055,17.229999542236328,17.729999542236328,1020300,79.08801185698493,S,17.600000152587892
2022-02-09,19.670000076293945,19.940000534057617,19.670000076293945,19.739999771118164,538900,17.81904984079901,B,19.739999771118164
2022-02-10,19.86000061035156,19.979999542236328,19.709999084472656,19.71999931335449,621800,14.670239718941318,S,19.95000053405762
2022-02-14,19.86000061035156,19.959999084472656,19.46999931335449,19.530000686645508,961400,17.31317886986423,B,19.530000686645508
2022-02-16,19.82999992370605,20.040000915527344,19.75,19.809999465942383,856200,66.21697948450907,S,19.969999084472658
2022-03-07,20.34000015258789,20.780000686645508,19.950000762939453,19.959999084472656,1891200,20.88017742322296,B,19.959999084472656
2022-03-11,20.21999931335449,20.350000381469727,19.809999465942383,19.809999465942383,468800,26.29780997944843,S,20.319999465942384
2022-03-14,19.93000030517578,20.18000030517578,19.450000762939453,19.559999465942383,1402900,15.163144918394579,B,19.559999465942383
2022-03-21,19.989999771118164,20.030000686645508,19.68000030517578,19.8799991607666,1647400,68.04541463204382,S,19.999999771118166
2022-04-06,20.229999542236328,20.350000381469727,20.0,20.25,1120800,23.442969970696012,B,20.25
2022-04-08,20.229999542236328,20.799999237060547,20.18000030517578,20.76000022888184,1408600,93.72070978974138,S,20.40999961853028
2022-04-18,20.46999931335449,20.61000061035156,20.25,20.34000015258789,800300,17.451135420683855,B,20.34000015258789
2022-04-25,19.700000762939453,20.1200008392334,19.559999465942383,20.0,1355500,61.528843523054526,S,20.07999969482422
2022-04-29,20.3700008392334,20.530000686645508,19.770000457763672,19.770000457763672,1146700,24.26860050715554,B,19.770000457763672
2022-05-10,19.350000381469727,19.709999084472656,19.34000015258789,19.709999084472656,1218800,86.78791961775708,S,19.52000022888184
2022-05-30,20.43000030517578,20.479999542236328,20.030000686645508,20.09000015258789,599500,12.321732698990743,B,20.09000015258789
2022-06-02,20.25,20.649999618530277,20.239999771118164,20.649999618530277,1369600,90.7183694851478,S,20.339999923706053
2022-06-07,19.8799991607666,20.06999969482422,19.739999771118164,19.90999984741211,955300,23.19582782433902,B,19.90999984741211
2022-06-14,19.270000457763672,19.540000915527344,18.8799991607666,18.96999931335449,1243900,0.5139858940300428,S,19.51
2022-06-20,18.920000076293945,19.170000076293945,18.600000381469727,18.670000076293945,929100,18.64404443985265,B,18.670000076293945
2022-06-24,18.63999938964844,18.86000061035156,18.5,18.770000457763672,740200,73.995948729949,S,18.76
2022-06-29,18.6299991607666,18.700000762939453,18.280000686645508,18.40999984741211,936000,18.412232199310935,B,18.40999984741211
2022-07-07,17.950000762939453,18.09000015258789,17.700000762939453,17.700000762939453,1430400,25.389343857083944,S,18.01
2022-07-15,17.799999237060547,17.950000762939453,17.670000076293945,17.770000457763672,462400,17.65349512589887,B,17.770000457763672
2022-07-20,17.690000534057617,18.06999969482422,17.68000030517578,17.899999618530273,826400,75.12889730745985,S,17.940000305175783
2022-08-05,19.0,19.18000030517578,18.170000076293945,18.399999618530277,2495000,21.8168262589366,B,18.399999618530277
2022-08-15,17.899999618530273,18.5,17.860000610351562,18.299999237060547,1367600,78.08682819826207,S,18.27000022888184
2022-08-22,18.350000381469727,18.450000762939453,18.09000015258789,18.21999931335449,1023400,16.90659396785874,B,18.21999931335449
2022-08-30,17.739999771118164,17.959999084472656,17.18000030517578,17.239999771118164,2093500,14.294031071571183,S,17.889999160766603
2022-09-06,17.389999389648438,17.450000762939453,17.190000534057617,17.200000762939453,1102600,11.51502417520986,B,17.200000762939453
2022-09-09,17.40999984741211,17.700000762939453,17.299999237060547,17.510000228881836,1631600,78.78005666059289,S,17.51
2022-09-14,17.360000610351562,17.3700008392334,17.170000076293945,17.18000030517578,1117300,12.862045298730735,B,17.18000030517578
2022-09-19,17.25,17.3700008392334,17.1299991607666,17.299999237060547,897700,55.17283646304654,S,17.350000152587892
2022-09-27,17.309999465942383,17.360000610351562,17.25,17.270000457763672,1091800,16.452132721435675,B,17.270000457763672
2022-10-03,17.200000762939453,18.530000686645508,17.200000762939453,18.420000076293945,1871400,93.46601521750468,S,17.360000381469728
2022-10-14,17.719999313354492,17.739999771118164,17.450000762939453,17.450000762939453,438600,14.946488792780244,B,17.450000762939453
2022-10-17,17.5,17.889999389648438,17.43000030517578,17.729999542236328,524900,64.3383479285805,S,17.76
